timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-03T21:28:10.5223281Z,-0.321757,0.576030,0.002517,-0.571032,0.460978,-0.043162,8.05,gru,0.249276,0.115052,0.045679
2026-04-03T21:28:10.5578513Z,-0.322645,0.576536,0.002789,-0.567099,0.474851,-0.039340,7.28,gru,0.244454,0.101685,0.042129
2026-04-03T21:28:10.5953873Z,-0.337180,0.580285,0.004418,-0.573463,0.482829,-0.034764,7.68,gru,0.236284,0.097456,0.039182
2026-04-03T21:28:10.6162653Z,-0.337057,0.578361,0.005321,-0.577226,0.455725,-0.040276,8.27,gru,0.240169,0.122636,0.045597
2026-04-03T21:28:10.6513951Z,-0.322193,0.576560,0.002443,-0.575065,0.435557,-0.051077,6.56,gru,0.252872,0.141003,0.053520
2026-04-03T21:28:10.6862185Z,-0.322716,0.577511,0.002664,-0.572920,0.475280,-0.042850,7.43,gru,0.250205,0.102232,0.045514
2026-04-03T21:28:10.7205372Z,-0.323492,0.576171,0.003753,-0.570731,0.482932,-0.033635,7.49,gru,0.247239,0.093239,0.037388
2026-04-03T21:28:10.7559823Z,-0.321880,0.577484,0.001562,-0.570005,0.472069,-0.044302,7.55,gru,0.248125,0.105415,0.045864
2026-04-03T21:28:10.7925240Z,-0.322161,0.576132,0.002600,-0.567080,0.472590,-0.039713,7.66,gru,0.244918,0.103542,0.042313
2026-04-03T21:28:10.8322476Z,-0.338677,0.578106,0.005631,-0.574881,0.486959,-0.026168,7.15,gru,0.236205,0.091147,0.031799
2026-04-03T21:28:10.8551033Z,-0.322678,0.576620,0.002380,-0.574617,0.447458,-0.048859,8.10,gru,0.251939,0.129162,0.051239
2026-04-03T21:28:10.8917449Z,-0.335640,0.577310,0.004444,-0.570208,0.487249,-0.034832,7.27,gru,0.234568,0.090062,0.039277
2026-04-03T21:28:10.9284047Z,-0.321894,0.578132,0.002405,-0.567680,0.484304,-0.041204,6.56,gru,0.245786,0.093828,0.043610
2026-04-03T21:28:10.9572579Z,-0.336831,0.578148,0.005852,-0.574661,0.478201,-0.032919,6.44,gru,0.237831,0.099947,0.038770
2026-04-03T21:28:10.9968450Z,-0.333612,0.578333,0.003969,-0.578598,0.461498,-0.042224,8.30,gru,0.244986,0.116835,0.046193
2026-04-03T21:28:11.0231268Z,-0.321919,0.576155,0.002335,-0.580249,0.447750,-0.051448,9.04,gru,0.258330,0.128404,0.053783
2026-04-03T21:28:11.0634554Z,-0.322735,0.578153,0.002009,-0.577098,0.473004,-0.042458,6.43,gru,0.254363,0.105149,0.044467
2026-04-03T21:28:11.0871935Z,-0.336586,0.577527,0.005306,-0.577063,0.479190,-0.030249,8.80,gru,0.240476,0.098336,0.035555
2026-04-03T21:28:11.1321773Z,-0.321621,0.575927,0.002351,-0.577488,0.442776,-0.048382,7.89,gru,0.255867,0.133151,0.050733
2026-04-03T21:28:11.1554034Z,-0.321959,0.577598,0.002213,-0.575413,0.454690,-0.049314,7.90,gru,0.253455,0.122908,0.051528
2026-04-03T21:28:11.2007723Z,-0.321301,0.578270,0.002125,-0.571200,0.475363,-0.039197,8.78,gru,0.249899,0.102908,0.041322
2026-04-03T21:28:11.2243025Z,-0.322088,0.576032,0.002495,-0.564507,0.480051,-0.038760,7.55,gru,0.242419,0.095982,0.041256
2026-04-03T21:28:11.2536033Z,-0.321340,0.579490,0.001555,-0.568544,0.480190,-0.041818,8.39,gru,0.247205,0.099301,0.043373
2026-04-03T21:28:11.3245370Z,-0.321524,0.577332,0.002353,-0.569248,0.460818,-0.043870,6.87,gru,0.247724,0.116515,0.046223
2026-04-03T21:28:11.3622129Z,-0.322260,0.575586,0.002881,-0.569065,0.461323,-0.041537,7.47,gru,0.246805,0.114263,0.044418
2026-04-03T21:28:11.3828923Z,-0.321056,0.577984,0.001607,-0.566490,0.464818,-0.045275,8.20,gru,0.245434,0.113166,0.046882
2026-04-03T21:28:11.4187796Z,-0.321816,0.578807,0.001764,-0.571394,0.463811,-0.045975,6.79,gru,0.249578,0.114996,0.047739
2026-04-03T21:28:11.4601363Z,-0.321633,0.577614,0.002423,-0.568262,0.459495,-0.042627,8.17,gru,0.246629,0.118119,0.045050
2026-04-03T21:28:11.4968112Z,-0.320384,0.576344,0.001601,-0.564843,0.471730,-0.042169,7.22,gru,0.244459,0.104614,0.043770
2026-04-03T21:28:11.5334900Z,-0.322015,0.575080,0.002607,-0.567362,0.460789,-0.041877,6.36,gru,0.245347,0.114292,0.044483
2026-04-03T21:28:11.5557603Z,-0.321339,0.577039,0.002132,-0.570967,0.470496,-0.042334,7.80,gru,0.249628,0.106544,0.044466
2026-04-03T21:28:11.5910376Z,-0.322480,0.578540,0.001969,-0.566931,0.470731,-0.044587,6.14,gru,0.244451,0.107809,0.046556
2026-04-03T21:28:11.6198146Z,-0.322522,0.578509,0.001868,-0.561301,0.480525,-0.039306,5.47,gru,0.238779,0.097984,0.041174
2026-04-03T21:28:11.6553308Z,-0.322657,0.576841,0.002758,-0.567934,0.467834,-0.040704,6.38,gru,0.245278,0.109007,0.043462
2026-04-03T21:28:11.6891285Z,-0.321237,0.576652,0.002121,-0.570244,0.456825,-0.046059,6.67,gru,0.249007,0.119828,0.048181
2026-04-03T21:28:11.7250982Z,-0.321539,0.575102,0.002761,-0.567736,0.466438,-0.042756,6.48,gru,0.246197,0.108664,0.045518
2026-04-03T21:28:11.7561778Z,-0.321972,0.577188,0.002811,-0.566162,0.476401,-0.039223,5.08,gru,0.244190,0.100787,0.042034
2026-04-03T21:28:11.7945521Z,-0.322401,0.578664,0.001987,-0.568871,0.462333,-0.046190,5.55,gru,0.246469,0.116331,0.048177
2026-04-03T21:28:11.8259298Z,-0.334408,0.576937,0.004422,-0.572630,0.471080,-0.035515,6.41,gru,0.238223,0.105857,0.039937
2026-04-03T21:28:11.9224666Z,-0.336187,0.576138,0.005639,-0.575438,0.461625,-0.038237,6.05,gru,0.239250,0.114513,0.043876
2026-04-03T21:28:11.9536197Z,-0.320999,0.576763,0.002547,-0.574391,0.447051,-0.050726,5.96,gru,0.253393,0.129712,0.053273
2026-04-03T21:28:12.0000096Z,-0.322954,0.578396,0.002441,-0.572553,0.478816,-0.044428,6.57,gru,0.249600,0.099580,0.046869
2026-04-03T21:28:12.0317603Z,-0.335610,0.577798,0.005093,-0.576724,0.479260,-0.029547,6.64,gru,0.241113,0.098538,0.034640
2026-04-03T21:28:12.0663527Z,-0.321600,0.575394,0.002485,-0.577423,0.439773,-0.048393,8.12,gru,0.255823,0.135621,0.050878
2026-04-03T21:28:12.0979122Z,-0.323513,0.578033,0.002422,-0.575140,0.465842,-0.047612,7.36,gru,0.251628,0.112191,0.050033
2026-04-03T21:28:12.1188246Z,-0.320928,0.575023,0.002439,-0.572931,0.471087,-0.041156,7.71,gru,0.252003,0.103936,0.043596
2026-04-03T21:28:12.1620612Z,-0.336089,0.578141,0.005246,-0.575519,0.474695,-0.034095,7.21,gru,0.239430,0.103446,0.039341
2026-04-03T21:28:12.1969473Z,-0.334469,0.578224,0.004406,-0.578256,0.458832,-0.042803,8.01,gru,0.243787,0.119392,0.047209
2026-04-03T21:28:12.2233129Z,-0.335702,0.578560,0.005133,-0.578637,0.451814,-0.043774,8.38,gru,0.242935,0.126747,0.048908
2026-04-03T21:28:12.2712969Z,-0.323058,0.576610,0.002729,-0.576375,0.455042,-0.048897,10.26,gru,0.253317,0.121569,0.051626
2026-04-03T21:28:12.2969363Z,-0.322368,0.576526,0.003235,-0.573895,0.468147,-0.044037,8.46,gru,0.251527,0.108379,0.047272
2026-04-03T21:28:12.3268579Z,-0.324123,0.577694,0.002874,-0.575019,0.476639,-0.040756,11.72,gru,0.250896,0.101055,0.043630
2026-04-03T21:28:12.3657768Z,-0.336419,0.577247,0.005496,-0.579550,0.467982,-0.036060,8.11,gru,0.243131,0.109265,0.041555
2026-04-03T21:28:12.3805032Z,-0.320687,0.576263,0.002060,-0.577553,0.444780,-0.050430,7.72,gru,0.256866,0.131482,0.052490
2026-04-03T21:28:12.4243539Z,-0.323164,0.575198,0.003872,-0.572223,0.453200,-0.043490,8.26,gru,0.249059,0.121999,0.047362
2026-04-03T21:28:12.4649088Z,-0.323151,0.577225,0.002884,-0.573318,0.474878,-0.039781,7.61,gru,0.250167,0.102347,0.042666
2026-04-03T21:28:12.4896592Z,-0.322532,0.577594,0.001982,-0.570558,0.466320,-0.046810,7.94,gru,0.248026,0.111274,0.048792
2026-04-03T21:28:12.5372042Z,-0.322474,0.577304,0.002295,-0.567487,0.471010,-0.040075,8.29,gru,0.245013,0.106294,0.042371
2026-04-03T21:28:12.5625395Z,-0.322313,0.577619,0.002168,-0.567675,0.468801,-0.040812,9.05,gru,0.245362,0.108818,0.042980
2026-04-03T21:28:12.6031051Z,-0.320339,0.576660,0.001510,-0.571577,0.457541,-0.047061,9.29,gru,0.251238,0.119119,0.048571
2026-04-03T21:28:12.6292345Z,-0.321804,0.575786,0.002622,-0.568666,0.468413,-0.041150,9.58,gru,0.246862,0.107373,0.043771
2026-04-03T21:28:12.6692490Z,-0.320042,0.575618,0.001960,-0.566302,0.471324,-0.041592,7.97,gru,0.246261,0.104294,0.043553
2026-04-03T21:28:12.6985132Z,-0.336797,0.577790,0.005344,-0.572241,0.473281,-0.032257,8.68,gru,0.235443,0.104510,0.037601
2026-04-03T21:28:12.7385928Z,-0.322968,0.576160,0.003367,-0.574211,0.450156,-0.046754,8.27,gru,0.251244,0.126004,0.050122
2026-04-03T21:28:12.7618836Z,-0.336885,0.578395,0.005175,-0.574186,0.463768,-0.039613,6.66,gru,0.237302,0.114627,0.044788
2026-04-03T21:28:12.7861522Z,-0.321959,0.575162,0.002941,-0.571626,0.468889,-0.043139,6.88,gru,0.249668,0.106273,0.046080
2026-04-03T21:28:12.8212383Z,-0.321553,0.575877,0.002373,-0.568145,0.470621,-0.044269,6.81,gru,0.246592,0.105256,0.046642
2026-04-03T21:28:12.8630183Z,-0.322073,0.577373,0.002339,-0.568688,0.491366,-0.036232,6.20,gru,0.246615,0.086006,0.038570
2026-04-03T21:28:12.8825516Z,-0.321260,0.575606,0.002246,-0.573116,0.454036,-0.045670,5.84,gru,0.251855,0.121570,0.047916
2026-04-03T21:28:12.9170568Z,-0.321183,0.578330,0.001775,-0.571519,0.463083,-0.045838,6.51,gru,0.250336,0.115247,0.047612
2026-04-03T21:28:12.9593691Z,-0.326470,0.576832,0.003515,-0.569071,0.472153,-0.037960,5.85,gru,0.242601,0.104678,0.041475
2026-04-03T21:28:12.9914350Z,-0.338465,0.576922,0.006029,-0.572255,0.480087,-0.029195,5.47,gru,0.233791,0.096835,0.035225
2026-04-03T21:28:13.0221897Z,-0.335400,0.577626,0.005264,-0.575956,0.455558,-0.042908,4.93,gru,0.240555,0.122068,0.048172
2026-04-03T21:28:13.0545955Z,-0.336205,0.578637,0.005238,-0.575148,0.459762,-0.042245,6.54,gru,0.238943,0.118874,0.047483
2026-04-03T21:28:13.0848130Z,-0.322409,0.576334,0.002684,-0.573919,0.455709,-0.049044,7.39,gru,0.251510,0.120625,0.051729
2026-04-03T21:28:13.1189942Z,-0.322575,0.576311,0.002797,-0.577165,0.462903,-0.045655,7.07,gru,0.254589,0.113408,0.048452
2026-04-03T21:28:13.1532082Z,-0.321626,0.576627,0.002656,-0.573253,0.469689,-0.041578,5.91,gru,0.251626,0.106938,0.044234
2026-04-03T21:28:13.1855343Z,-0.323258,0.576545,0.003258,-0.574978,0.460725,-0.044150,5.21,gru,0.251720,0.115820,0.047408
2026-04-03T21:28:13.2177264Z,-0.336408,0.576791,0.005434,-0.577442,0.467892,-0.035211,7.44,gru,0.241033,0.108899,0.040644
2026-04-03T21:28:13.2551083Z,-0.322162,0.576625,0.002126,-0.574587,0.444617,-0.050451,7.20,gru,0.252425,0.132008,0.052577
2026-04-03T21:28:13.2893134Z,-0.321879,0.574980,0.002836,-0.570828,0.451870,-0.046577,7.94,gru,0.248949,0.123110,0.049413
2026-04-03T21:28:13.3356102Z,-0.321755,0.577096,0.002258,-0.567529,0.485633,-0.036657,7.25,gru,0.245774,0.091463,0.038915
2026-04-03T21:28:13.3551878Z,-0.321199,0.576861,0.002204,-0.566421,0.462892,-0.044062,7.46,gru,0.245222,0.113969,0.046266
2026-04-03T21:28:13.3881264Z,-0.322216,0.577709,0.001666,-0.567261,0.477000,-0.041067,6.10,gru,0.245045,0.100709,0.042734
2026-04-03T21:28:13.4262487Z,-0.337715,0.578222,0.005067,-0.576947,0.469351,-0.032619,6.04,gru,0.239232,0.108871,0.037686
2026-04-03T21:28:13.4489887Z,-0.324006,0.577969,0.003154,-0.575818,0.447385,-0.047005,5.77,gru,0.251812,0.130584,0.050159
2026-04-03T21:28:13.4871250Z,-0.322280,0.574818,0.003748,-0.571950,0.452142,-0.046331,6.14,gru,0.249670,0.122676,0.050079
2026-04-03T21:28:13.5373963Z,-0.322376,0.575928,0.002433,-0.570488,0.467677,-0.041778,6.80,gru,0.248111,0.108251,0.044212
2026-04-03T21:28:13.5583940Z,-0.335508,0.577802,0.004115,-0.575026,0.475985,-0.037648,6.00,gru,0.239518,0.101817,0.041763
2026-04-03T21:28:13.5881650Z,-0.322344,0.574720,0.003260,-0.576182,0.447376,-0.045408,6.02,gru,0.253838,0.127344,0.048668
2026-04-03T21:28:13.6207145Z,-0.321093,0.576466,0.002014,-0.568888,0.470196,-0.044582,5.95,gru,0.247795,0.106270,0.046596
2026-04-03T21:28:13.6543559Z,-0.324446,0.578322,0.003187,-0.570001,0.494024,-0.033438,5.79,gru,0.245555,0.084298,0.036625
2026-04-03T21:28:13.6888559Z,-0.321111,0.575640,0.002136,-0.567456,0.469976,-0.041863,6.10,gru,0.246346,0.105664,0.044000
2026-04-03T21:28:13.7307139Z,-0.322865,0.577741,0.002491,-0.569939,0.462092,-0.044365,8.84,gru,0.247074,0.115649,0.046856
2026-04-03T21:28:13.7610195Z,-0.321096,0.577776,0.002093,-0.570846,0.461547,-0.044610,6.24,gru,0.249750,0.116229,0.046704
2026-04-03T21:28:13.8015822Z,-0.321538,0.576848,0.002236,-0.570734,0.457285,-0.045371,7.02,gru,0.249195,0.119563,0.047606
2026-04-03T21:28:13.8188626Z,-0.335029,0.576335,0.005440,-0.570053,0.474740,-0.030155,7.00,gru,0.235024,0.101595,0.035595
2026-04-03T21:28:13.8618035Z,-0.320417,0.577407,0.001297,-0.571081,0.461387,-0.047042,6.72,gru,0.250664,0.116020,0.048339
2026-04-03T21:28:13.8822984Z,-0.322712,0.576460,0.003300,-0.572132,0.457199,-0.044928,6.28,gru,0.249421,0.119261,0.048228
2026-04-03T21:28:13.9166112Z,-0.322001,0.575998,0.002343,-0.569086,0.464030,-0.039992,6.38,gru,0.247085,0.111968,0.042334
2026-04-03T21:28:13.9513399Z,-0.322394,0.576007,0.003160,-0.570602,0.456641,-0.044358,7.23,gru,0.248208,0.119365,0.047518
2026-04-03T21:28:13.9830794Z,-0.335992,0.576777,0.005411,-0.578300,0.469860,-0.034110,6.26,gru,0.242309,0.106917,0.039521
2026-04-03T21:28:14.0174807Z,-0.322550,0.578180,0.001870,-0.572897,0.457666,-0.049674,5.99,gru,0.250348,0.120514,0.051544
2026-04-03T21:28:14.0575988Z,-0.322668,0.577655,0.002165,-0.566694,0.474401,-0.042969,7.65,gru,0.244026,0.103255,0.045134
2026-04-03T21:28:14.0928084Z,-0.321729,0.576450,0.002512,-0.570030,0.471203,-0.038621,8.05,gru,0.248301,0.105247,0.041134
2026-04-03T21:28:14.1305142Z,-0.333310,0.577564,0.003894,-0.572839,0.463349,-0.038310,6.96,gru,0.239529,0.114216,0.042204
2026-04-03T21:28:14.1571753Z,-0.336050,0.578784,0.004585,-0.575987,0.465033,-0.039441,9.28,gru,0.239937,0.113750,0.044026
2026-04-03T21:28:14.2019801Z,-0.322928,0.577950,0.002133,-0.576037,0.457420,-0.047935,9.49,gru,0.253109,0.120531,0.050068
2026-04-03T21:28:14.2247668Z,-0.336191,0.578433,0.005711,-0.576408,0.470420,-0.031787,7.91,gru,0.240218,0.108013,0.037498
2026-04-03T21:28:14.2483288Z,-0.336409,0.578505,0.004954,-0.579020,0.467304,-0.039174,7.41,gru,0.242612,0.111201,0.044128
2026-04-03T21:28:14.2895649Z,-0.322050,0.578272,0.001829,-0.576799,0.452521,-0.050754,7.75,gru,0.254749,0.125751,0.052582
2026-04-03T21:28:14.3326425Z,-0.321723,0.574641,0.003300,-0.574844,0.455067,-0.042283,6.63,gru,0.253121,0.119574,0.045584
2026-04-03T21:28:14.3775059Z,-0.321817,0.575171,0.002735,-0.574234,0.469174,-0.041198,8.85,gru,0.252418,0.105997,0.043934
2026-04-03T21:28:14.3977658Z,-0.320886,0.578501,0.001809,-0.573279,0.465664,-0.047827,7.01,gru,0.252393,0.112836,0.049636
2026-04-03T21:28:14.4198560Z,-0.322380,0.577061,0.002336,-0.572034,0.461551,-0.043746,5.44,gru,0.249654,0.115510,0.046082
2026-04-03T21:28:14.4562608Z,-0.323737,0.578810,0.002510,-0.567521,0.472317,-0.039996,5.34,gru,0.243784,0.106492,0.042506
2026-04-03T21:28:14.4944378Z,-0.336205,0.576009,0.006152,-0.573552,0.468620,-0.032663,6.52,gru,0.237347,0.107389,0.038815
2026-04-03T21:28:14.5294145Z,-0.321702,0.576871,0.002177,-0.571149,0.450274,-0.048434,4.90,gru,0.249447,0.126597,0.050612
2026-04-03T21:28:14.5638758Z,-0.322780,0.577502,0.002437,-0.573962,0.458235,-0.048477,6.55,gru,0.251182,0.119267,0.050914
2026-04-03T21:28:14.6273812Z,-0.320511,0.576516,0.001944,-0.570796,0.467019,-0.040374,8.11,gru,0.250285,0.109498,0.042318
2026-04-03T21:28:14.6623841Z,-0.322195,0.575422,0.003238,-0.566640,0.467099,-0.038625,7.07,gru,0.244444,0.108323,0.041863
2026-04-03T21:28:14.6985451Z,-0.292922,0.570728,-0.002806,-0.568714,0.437543,-0.059380,7.13,gru,0.275792,0.133185,0.056575
2026-04-03T21:28:14.7330464Z,-0.293509,0.571498,-0.003014,-0.564502,0.461749,-0.052653,7.11,gru,0.270993,0.109749,0.049639
2026-04-03T21:28:14.7514298Z,-0.335537,0.578160,0.005129,-0.572870,0.514088,-0.001818,6.05,gru,0.237333,0.064072,0.006946
2026-04-03T21:28:14.7854103Z,-0.298146,0.569982,-0.002689,-0.576230,0.445891,-0.043099,6.02,gru,0.278085,0.124091,0.040410
2026-04-03T21:28:14.8183449Z,-0.336587,0.577761,0.005320,-0.570199,0.499260,-0.025221,7.24,gru,0.233612,0.078501,0.030541
2026-04-03T21:28:14.8508277Z,-0.317479,0.573335,0.002175,-0.568101,0.473246,-0.039462,6.46,gru,0.250621,0.100089,0.041637
2026-04-03T21:28:14.8813286Z,-0.336833,0.578257,0.005118,-0.567464,0.483193,-0.033220,6.40,gru,0.230632,0.095064,0.038339
2026-04-03T21:28:14.9155066Z,-0.318650,0.576028,0.001923,-0.573087,0.481756,-0.040676,7.37,gru,0.254437,0.094272,0.042599
2026-04-03T21:28:14.9609547Z,-0.318475,0.575172,0.002360,-0.581132,0.459064,-0.048617,6.24,gru,0.262657,0.116108,0.050977
2026-04-03T21:28:14.9782943Z,-0.318639,0.575253,0.002649,-0.576823,0.473102,-0.036869,5.87,gru,0.258184,0.102151,0.039519
2026-04-03T21:28:15.0130052Z,-0.321524,0.577068,0.001556,-0.574807,0.462515,-0.045347,5.45,gru,0.253282,0.114553,0.046903
2026-04-03T21:28:15.0436228Z,-0.319439,0.574483,0.001849,-0.575732,0.458373,-0.045755,6.82,gru,0.256293,0.116110,0.047604
2026-04-03T21:28:15.0911028Z,-0.336212,0.576916,0.004867,-0.580372,0.475917,-0.033012,6.52,gru,0.244160,0.100999,0.037880
2026-04-03T21:28:15.1248792Z,-0.293182,0.570634,-0.004216,-0.571600,0.440049,-0.058560,7.18,gru,0.278418,0.130585,0.054344
2026-04-03T21:28:15.1586585Z,-0.333254,0.578058,0.003928,-0.570297,0.509936,-0.015685,6.53,gru,0.237044,0.068123,0.019613
2026-04-03T21:28:15.1878088Z,-0.336232,0.579220,0.004817,-0.582284,0.487583,-0.026166,6.63,gru,0.246052,0.091637,0.030983
2026-04-03T21:28:15.2295939Z,-0.298383,0.573031,-0.003308,-0.590273,0.441665,-0.048936,6.78,gru,0.291890,0.131366,0.045628
2026-04-03T21:28:15.2461121Z,-0.296102,0.571055,-0.002671,-0.569055,0.464414,-0.048377,6.58,gru,0.272953,0.106642,0.045706
2026-04-03T21:28:15.2956622Z,-0.306174,0.571366,-0.001216,-0.570445,0.483063,-0.029106,7.22,gru,0.264271,0.088303,0.027890
2026-04-03T21:28:15.3593271Z,-0.313288,0.576475,-0.000245,-0.567240,0.429413,-0.049957,5.16,gru,0.253952,0.147061,0.049712
2026-04-03T21:28:15.4065296Z,-0.318466,0.576614,0.001480,-0.566213,0.433807,-0.047684,5.64,gru,0.247747,0.142807,0.049164
2026-04-03T21:28:15.5047932Z,-0.315646,0.573489,0.001568,-0.570412,0.457692,-0.044046,5.48,gru,0.254766,0.115797,0.045614
2026-04-03T21:28:15.5233630Z,-0.337052,0.576930,0.006137,-0.570562,0.455353,-0.031489,6.78,gru,0.233510,0.121578,0.037627
2026-04-03T21:28:15.6305214Z,-0.315064,0.574497,0.000217,-0.571440,0.456730,-0.047916,7.80,gru,0.256376,0.117767,0.048133
2026-04-03T21:28:15.6614789Z,-0.318465,0.574727,0.002408,-0.568087,0.445708,-0.047020,6.09,gru,0.249622,0.129019,0.049427
2026-04-03T21:28:15.6936974Z,-0.319559,0.575286,0.002465,-0.573966,0.489955,-0.031922,5.60,gru,0.254407,0.085331,0.034387
2026-04-03T21:28:15.7279997Z,-0.337397,0.578331,0.005452,-0.573824,0.468866,-0.034795,8.35,gru,0.236426,0.109465,0.040247
2026-04-03T21:28:15.7580884Z,-0.336620,0.577647,0.005375,-0.577771,0.451381,-0.040232,6.68,gru,0.241151,0.126266,0.045607
2026-04-03T21:28:15.8055073Z,-0.336288,0.579688,0.004876,-0.582371,0.451722,-0.045999,8.04,gru,0.246083,0.127965,0.050876
2026-04-03T21:28:15.8263035Z,-0.320635,0.575720,0.002056,-0.575052,0.452016,-0.051203,9.23,gru,0.254416,0.123705,0.053260
2026-04-03T21:28:15.8615556Z,-0.319999,0.576280,0.001317,-0.567556,0.461899,-0.045179,8.34,gru,0.247557,0.114382,0.046496
2026-04-03T21:28:15.8986602Z,-0.318755,0.576147,0.001110,-0.577816,0.467080,-0.042540,7.11,gru,0.259062,0.109066,0.043650
2026-04-03T21:28:15.9158091Z,-0.317115,0.577692,0.000982,-0.570631,0.424692,-0.055290,7.12,gru,0.253517,0.153000,0.056272
2026-04-03T21:28:15.9509827Z,-0.336217,0.577345,0.005280,-0.572497,0.493787,-0.025042,6.81,gru,0.236281,0.083558,0.030322
2026-04-03T21:28:15.9941166Z,-0.321905,0.577444,0.001913,-0.569220,0.466836,-0.044293,7.01,gru,0.247314,0.110608,0.046206
2026-04-03T21:28:16.0175706Z,-0.295732,0.571376,-0.002900,-0.574504,0.404819,-0.068797,5.88,gru,0.278772,0.166557,0.065897
2026-04-03T21:28:16.0590194Z,-0.296518,0.568704,-0.001387,-0.561548,0.432513,-0.046239,8.49,gru,0.265030,0.136191,0.044853
2026-04-03T21:28:16.0874376Z,-0.294230,0.569725,-0.002964,-0.557805,0.441671,-0.051250,10.12,gru,0.263575,0.128054,0.048286
2026-04-03T21:28:16.1385959Z,-0.294802,0.572223,-0.003191,-0.559715,0.448736,-0.053841,8.96,gru,0.264913,0.123488,0.050650
2026-04-03T21:28:16.1595474Z,-0.293470,0.568523,-0.003237,-0.560759,0.443011,-0.052372,7.75,gru,0.267289,0.125512,0.049135
2026-04-03T21:28:16.1971286Z,-0.335335,0.579285,0.004077,-0.567303,0.497097,-0.017232,7.37,gru,0.231967,0.082188,0.021309
2026-04-03T21:28:16.2211627Z,-0.314910,0.572632,0.001571,-0.563558,0.453510,-0.039304,7.19,gru,0.248648,0.119123,0.040875
2026-04-03T21:28:16.2682575Z,-0.334530,0.577155,0.004589,-0.568013,0.452120,-0.041751,9.21,gru,0.233483,0.125035,0.046340
2026-04-03T21:28:16.2882880Z,-0.335186,0.579981,0.004349,-0.574141,0.480601,-0.034742,9.05,gru,0.238955,0.099380,0.039091
2026-04-03T21:28:16.3308280Z,-0.295996,0.574196,-0.004159,-0.581160,0.430158,-0.060060,6.55,gru,0.285164,0.144038,0.055901
2026-04-03T21:28:16.3539689Z,-0.309116,0.573032,-0.000443,-0.565109,0.488664,-0.031377,7.71,gru,0.255992,0.084368,0.030933
2026-04-03T21:28:16.3919283Z,-0.312754,0.575384,-0.000183,-0.566719,0.497934,-0.029522,7.34,gru,0.253964,0.077450,0.029338
2026-04-03T21:28:16.4310567Z,-0.336485,0.578945,0.005338,-0.574470,0.483993,-0.028179,6.37,gru,0.237985,0.094952,0.033516
2026-04-03T21:28:16.4537174Z,-0.317430,0.574917,0.001806,-0.572420,0.439235,-0.045818,7.84,gru,0.254990,0.135682,0.047623
2026-04-03T21:28:16.4886281Z,-0.316832,0.575604,0.001343,-0.569711,0.453387,-0.049343,5.96,gru,0.252879,0.122217,0.050686
2026-04-03T21:28:16.5282573Z,-0.317278,0.575006,0.001731,-0.569867,0.475899,-0.036292,5.63,gru,0.252589,0.099107,0.038022
2026-04-03T21:28:16.5621410Z,-0.295897,0.570129,-0.001994,-0.561743,0.445379,-0.054152,6.34,gru,0.265846,0.124749,0.052158
2026-04-03T21:28:16.6172525Z,-0.294942,0.569799,-0.002948,-0.549853,0.476779,-0.046070,8.11,gru,0.254911,0.093020,0.043122
2026-04-03T21:28:16.6734314Z,-0.317314,0.574281,0.001784,-0.573695,0.493130,-0.024603,6.33,gru,0.256382,0.081151,0.026387
2026-04-03T21:28:16.7089969Z,-0.334153,0.577738,0.004358,-0.570748,0.440243,-0.038802,6.60,gru,0.236596,0.137496,0.043159
2026-04-03T21:28:16.7422409Z,-0.317792,0.574895,0.002248,-0.568105,0.405290,-0.050992,6.56,gru,0.250314,0.169605,0.053240
2026-04-03T21:28:16.7985567Z,-0.319842,0.577279,0.001183,-0.570467,0.431050,-0.054034,6.20,gru,0.250624,0.146229,0.055217
2026-04-03T21:28:16.8621279Z,-0.321815,0.575927,0.002303,-0.565347,0.445126,-0.042511,6.50,gru,0.243532,0.130802,0.044814
2026-04-03T21:28:16.8812343Z,-0.320671,0.576122,0.001992,-0.564103,0.421818,-0.049178,5.00,gru,0.243432,0.154304,0.051170
2026-04-03T21:28:16.9402049Z,-0.319626,0.574886,0.001646,-0.575836,0.465755,-0.044800,6.33,gru,0.256210,0.109131,0.046446
