timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-03T21:15:37.8828295Z,0.190189,0.127349,0.161209,0.207990,0.115220,0.156215,5.80,gru,0.017802,0.012129,0.004995
2026-04-03T21:15:37.9149369Z,0.175877,0.121000,0.145505,0.164508,0.121684,0.123008,4.32,gru,0.011370,0.000684,0.022497
2026-04-03T21:15:37.9494929Z,0.200422,0.108722,0.153422,0.212473,0.100974,0.160050,9.59,gru,0.012050,0.007748,0.006627
2026-04-03T21:15:37.9832454Z,0.199996,0.097600,0.148649,0.210461,0.087152,0.150405,7.14,gru,0.010465,0.010448,0.001756
2026-04-03T21:15:38.0153739Z,0.198841,0.087174,0.142628,0.186307,0.083854,0.121421,2.57,gru,0.012533,0.003320,0.021207
2026-04-03T21:15:38.0468806Z,0.213418,0.069712,0.157722,0.221928,0.067878,0.173784,4.80,gru,0.008509,0.001834,0.016062
2026-04-03T21:15:38.0770336Z,0.209142,0.061113,0.147535,0.207568,0.053794,0.138283,5.01,gru,0.001574,0.007319,0.009252
2026-04-03T21:15:38.1210045Z,0.216100,0.043840,0.151531,0.218574,0.033600,0.145153,4.65,gru,0.002475,0.010240,0.006378
2026-04-03T21:15:38.1662800Z,0.212246,0.032725,0.144840,0.211793,0.020606,0.143086,6.57,gru,0.000452,0.012118,0.001754
2026-04-03T21:15:38.1759408Z,0.213128,0.017262,0.145348,0.212873,-0.002879,0.145566,6.33,gru,0.000255,0.020141,0.000218
2026-04-03T21:15:38.2078288Z,0.214101,0.002330,0.147580,0.217440,-0.011383,0.154827,4.60,gru,0.003339,0.013713,0.007247
2026-04-03T21:15:38.2423338Z,0.216135,-0.011923,0.150531,0.218895,-0.025749,0.151893,3.42,gru,0.002759,0.013827,0.001362
2026-04-03T21:15:38.2751790Z,0.215558,-0.024475,0.153981,0.215433,-0.032667,0.155878,5.99,gru,0.000126,0.008191,0.001896
2026-04-03T21:15:38.3093609Z,0.213319,-0.036621,0.157513,0.211488,-0.043183,0.161571,6.56,gru,0.001831,0.006563,0.004058
2026-04-03T21:15:38.3396241Z,0.211598,-0.047033,0.161008,0.211275,-0.053102,0.164980,4.72,gru,0.000323,0.006069,0.003972
2026-04-03T21:15:38.3787844Z,0.210233,-0.056387,0.166396,0.210873,-0.059211,0.171649,5.91,gru,0.000641,0.002824,0.005253
2026-04-03T21:15:38.4114355Z,0.206113,-0.061980,0.167799,0.203027,-0.060024,0.168439,4.60,gru,0.003086,0.001956,0.000640
2026-04-03T21:15:38.4382464Z,0.196227,-0.055762,0.145364,0.181668,-0.034930,0.116868,3.72,gru,0.014559,0.020832,0.028495
2026-04-03T21:15:38.4742393Z,0.191650,-0.057075,0.146948,0.186219,-0.045379,0.151903,4.05,gru,0.005431,0.011695,0.004955
2026-04-03T21:15:38.5135722Z,0.188623,-0.057659,0.148896,0.188199,-0.047194,0.170647,5.65,gru,0.000424,0.010465,0.021752
2026-04-03T21:15:38.5473445Z,0.185622,-0.057476,0.151765,0.179887,-0.043816,0.152664,4.63,gru,0.005735,0.013661,0.000900
2026-04-03T21:15:38.5783808Z,0.183178,-0.056544,0.152406,0.178654,-0.038811,0.146569,3.65,gru,0.004524,0.017733,0.005838
2026-04-03T21:15:38.6140469Z,0.179040,-0.056257,0.154460,0.175090,-0.037795,0.155563,5.73,gru,0.003949,0.018462,0.001104
2026-04-03T21:15:38.6417601Z,0.174592,-0.054836,0.153773,0.170064,-0.036348,0.156116,4.65,gru,0.004528,0.018488,0.002343
2026-04-03T21:15:38.6751852Z,0.170385,-0.055398,0.153209,0.167037,-0.035626,0.151001,4.28,gru,0.003348,0.019772,0.002208
2026-04-03T21:15:38.7089215Z,0.166810,-0.057878,0.152510,0.165180,-0.036737,0.148634,4.42,gru,0.001630,0.021141,0.003875
2026-04-03T21:15:38.7426765Z,0.163402,-0.062760,0.153252,0.162344,-0.039780,0.153050,3.27,gru,0.001059,0.022980,0.000202
2026-04-03T21:15:38.7748103Z,0.160337,-0.069362,0.152194,0.159494,-0.044393,0.150508,4.19,gru,0.000843,0.024969,0.001686
2026-04-03T21:15:38.8104344Z,0.159635,-0.082879,0.164861,0.161570,-0.053204,0.178619,5.20,gru,0.001935,0.029674,0.013758
2026-04-03T21:15:38.8435337Z,0.140587,-0.074554,0.133140,0.117832,-0.007772,0.098619,5.21,gru,0.022755,0.066783,0.034521
2026-04-03T21:15:38.8957134Z,0.130877,-0.079789,0.131883,0.119234,-0.044629,0.119165,7.03,gru,0.011643,0.035160,0.012719
2026-04-03T21:15:38.9202637Z,0.122507,-0.090743,0.137055,0.117117,-0.049363,0.163825,6.60,gru,0.005390,0.041379,0.026770
2026-04-03T21:15:38.9453720Z,0.112970,-0.101769,0.141614,0.104216,-0.070198,0.145529,3.79,gru,0.008754,0.031571,0.003915
2026-04-03T21:15:38.9805771Z,0.103385,-0.115720,0.148681,0.094898,-0.080957,0.145362,3.66,gru,0.008487,0.034763,0.003320
2026-04-03T21:15:39.0127369Z,0.094185,-0.128387,0.152126,0.088493,-0.091585,0.148667,7.64,gru,0.005692,0.036802,0.003459
2026-04-03T21:15:39.0453308Z,0.081676,-0.141564,0.156606,0.076334,-0.100442,0.159963,6.87,gru,0.005342,0.041122,0.003357
2026-04-03T21:15:39.0772341Z,0.069438,-0.155022,0.161998,0.064755,-0.108418,0.166979,5.12,gru,0.004683,0.046604,0.004981
2026-04-03T21:15:39.1165668Z,0.056651,-0.169056,0.166373,0.053949,-0.117310,0.166172,5.97,gru,0.002703,0.051747,0.000201
2026-04-03T21:15:39.1449341Z,0.040431,-0.170127,0.163215,0.035284,-0.103320,0.152628,3.85,gru,0.005147,0.066808,0.010587
2026-04-03T21:15:39.1765692Z,0.028105,-0.180260,0.166592,0.027948,-0.114554,0.168270,3.58,gru,0.000157,0.065705,0.001679
2026-04-03T21:15:39.2080178Z,0.013801,-0.179173,0.165128,0.015167,-0.108969,0.165276,4.14,gru,0.001366,0.070203,0.000148
2026-04-03T21:15:39.2580064Z,-0.012057,-0.204726,0.189108,-0.016531,-0.113503,0.221075,6.23,gru,0.004474,0.091223,0.031967
2026-04-03T21:15:39.2792598Z,-0.010812,-0.191437,0.180380,-0.006293,-0.094438,0.175364,3.90,gru,0.004519,0.096999,0.005017
2026-04-03T21:15:39.3082016Z,-0.012108,-0.178008,0.174295,-0.000768,-0.064902,0.157095,5.13,gru,0.011341,0.113106,0.017200
2026-04-03T21:15:39.3464523Z,0.357058,-0.150750,0.164504,0.079232,-0.081477,0.143306,5.96,gru,0.277826,0.069273,0.021198
2026-04-03T21:15:39.3736259Z,0.337471,-0.143847,0.163484,0.159232,-0.073206,0.150937,3.03,gru,0.178239,0.070642,0.012548
2026-04-03T21:15:39.4049249Z,0.324790,-0.138447,0.165832,0.194676,-0.091411,0.185202,4.41,gru,0.130114,0.047036,0.019370
2026-04-03T21:15:39.4413945Z,0.297724,-0.137243,0.162400,0.128684,-0.102554,0.173671,3.07,gru,0.169041,0.034689,0.011271
2026-04-03T21:15:39.4759132Z,0.278463,-0.130471,0.160453,0.208684,-0.116091,0.154603,4.23,gru,0.069779,0.014379,0.005850
2026-04-03T21:15:39.5066058Z,0.260798,-0.129541,0.167828,0.225877,-0.122307,0.176335,5.09,gru,0.034921,0.007234,0.008507
2026-04-03T21:15:39.5394085Z,0.234549,-0.131707,0.165028,0.193164,-0.111861,0.169920,5.91,gru,0.041385,0.019846,0.004891
2026-04-03T21:15:39.5749043Z,0.211089,-0.130304,0.158673,0.189020,-0.093999,0.142283,5.72,gru,0.022068,0.036306,0.016390
2026-04-03T21:15:39.6055572Z,0.184706,-0.131639,0.156102,0.180437,-0.097612,0.139060,4.07,gru,0.004269,0.034027,0.017042
2026-04-03T21:15:39.6413429Z,0.154213,-0.133652,0.145986,0.151956,-0.095581,0.131081,4.15,gru,0.002257,0.038070,0.014905
2026-04-03T21:15:39.6795981Z,0.132460,-0.132745,0.135967,0.134821,-0.088950,0.119083,5.40,gru,0.002361,0.043795,0.016884
2026-04-03T21:15:39.7080307Z,0.101851,-0.135666,0.117265,0.103895,-0.088576,0.088564,4.28,gru,0.002045,0.047090,0.028701
2026-04-03T21:15:39.7440164Z,0.071044,-0.144619,0.114355,0.069726,-0.093098,0.108481,3.80,gru,0.001318,0.051520,0.005874
2026-04-03T21:15:39.7783291Z,0.039770,-0.136653,0.061075,0.033854,-0.057412,0.028481,5.39,gru,0.005916,0.079241,0.032594
2026-04-03T21:15:39.8102057Z,0.020372,-0.153759,0.064130,0.016273,-0.095124,0.057470,4.24,gru,0.004099,0.058635,0.006660
2026-04-03T21:15:39.8441044Z,0.002038,-0.154631,0.047762,0.002078,-0.098207,0.051784,5.22,gru,0.000040,0.056424,0.004023
2026-04-03T21:15:39.8765431Z,-0.036420,-0.176538,0.059627,-0.033428,-0.108966,0.064815,4.42,gru,0.002991,0.067572,0.005188
2026-04-03T21:15:39.9071549Z,-0.068451,-0.185963,0.059847,-0.051523,-0.108098,0.068349,4.00,gru,0.016928,0.077865,0.008502
2026-04-03T21:15:39.9439703Z,-0.119365,-0.203381,0.065158,-0.068272,-0.107391,0.064872,3.65,gru,0.051093,0.095990,0.000286
2026-04-03T21:15:39.9788145Z,-0.140696,-0.202086,0.061832,-0.052327,-0.102815,0.064590,5.55,gru,0.088369,0.099270,0.002758
2026-04-03T21:15:40.0092574Z,-0.173411,-0.208254,0.076592,-0.050970,-0.090475,0.095765,3.47,gru,0.122441,0.117779,0.019174
2026-04-03T21:15:40.0395749Z,-0.190253,-0.202405,0.074040,-0.033708,-0.079912,0.085617,4.56,gru,0.156545,0.122493,0.011577
2026-04-03T21:15:40.0768386Z,-0.209782,-0.200034,0.075864,-0.017438,-0.067812,0.084321,5.05,gru,0.192344,0.132222,0.008457
2026-04-03T21:15:40.1129727Z,-0.257985,-0.217536,0.136144,-0.055809,-0.004710,0.164321,6.13,gru,0.202176,0.212825,0.028177
2026-04-03T21:15:40.1410219Z,-0.269997,-0.214879,0.107068,-0.010840,-0.020017,0.136152,4.08,gru,0.259158,0.194862,0.029084
2026-04-03T21:15:40.1790587Z,-0.290671,-0.196958,0.147763,-0.009233,-0.001911,0.161637,3.82,gru,0.281438,0.195046,0.013875
2026-04-03T21:15:40.2101361Z,-0.291422,-0.209866,0.100669,0.023057,-0.021448,0.120166,4.31,gru,0.314479,0.188418,0.019497
2026-04-03T21:15:40.2419586Z,-0.311070,-0.204498,0.085684,0.038363,-0.012737,0.099259,4.96,gru,0.349432,0.191761,0.013575
2026-04-03T21:15:40.2771931Z,-0.355133,-0.256962,0.087121,0.032352,0.018636,0.147260,6.54,gru,0.387485,0.275598,0.060139
2026-04-03T21:15:40.3287214Z,-0.360410,-0.224175,0.057682,0.058595,0.036172,0.083053,7.41,gru,0.419005,0.260347,0.025371
2026-04-03T21:15:40.3647348Z,-0.462959,-0.084519,0.047868,0.000126,0.116172,0.054242,7.30,gru,0.463085,0.200691,0.006374
2026-04-03T21:15:40.3879559Z,-0.473876,-0.091490,0.035107,-0.008002,0.196172,0.052071,6.55,gru,0.465873,0.287662,0.016964
2026-04-03T21:15:40.4091779Z,-0.489739,-0.122945,0.035092,0.015222,0.166568,0.063129,4.49,gru,0.504961,0.289514,0.028038
2026-04-03T21:15:40.4431062Z,-0.505045,-0.126549,0.030328,0.026548,0.152677,0.060227,6.61,gru,0.531593,0.279226,0.029898
2026-04-03T21:15:40.4735897Z,-0.522470,-0.120393,0.028840,0.033554,0.160844,0.054760,5.34,gru,0.556024,0.281237,0.025921
2026-04-03T21:15:40.5081721Z,-0.445561,0.260804,0.144325,0.002173,0.240844,0.134760,7.01,gru,0.447734,0.019959,0.009564
2026-04-03T21:15:40.5516381Z,-0.446777,0.262053,0.142474,-0.067251,0.320844,0.141433,7.90,gru,0.379526,0.058791,0.001041
2026-04-03T21:15:40.5802127Z,-0.519010,0.391559,0.187387,-0.144025,0.400844,0.200469,6.49,gru,0.374985,0.009285,0.013082
2026-04-03T21:15:40.6176665Z,-0.522023,0.393133,0.185416,-0.105769,0.480844,0.191598,7.92,gru,0.416255,0.087712,0.006183
2026-04-03T21:15:40.6463424Z,-0.416190,0.358429,0.142500,-0.158352,0.473933,0.147775,3.10,gru,0.257838,0.115504,0.005275
2026-04-03T21:15:40.6810182Z,-0.418416,0.358839,0.142794,-0.157439,0.477870,0.159745,6.05,gru,0.260977,0.119031,0.016951
2026-04-03T21:15:40.7261517Z,-0.421092,0.359840,0.143161,-0.185327,0.476039,0.182284,4.50,gru,0.235765,0.116199,0.039123
2026-04-03T21:15:40.7765291Z,-0.421415,0.363794,0.143593,-0.184634,0.396039,0.152810,5.55,gru,0.236781,0.032245,0.009217
2026-04-03T21:15:40.8101019Z,-0.422404,0.366030,0.143622,-0.190219,0.387461,0.144841,4.32,gru,0.232185,0.021431,0.001219
2026-04-03T21:15:40.8442157Z,-0.421775,0.368815,0.144909,-0.200211,0.380956,0.143392,4.90,gru,0.221564,0.012140,0.001517
2026-04-03T21:15:40.8753705Z,-0.417238,0.394163,0.152162,-0.200488,0.404654,0.155891,5.89,gru,0.216750,0.010491,0.003729
2026-04-03T21:15:40.9065802Z,-0.413852,0.398444,0.153250,-0.179968,0.360317,0.155689,4.01,gru,0.233884,0.038126,0.002439
2026-04-03T21:15:40.9456465Z,-0.411901,0.401951,0.152503,-0.206582,0.339376,0.147160,5.00,gru,0.205319,0.062574,0.005343
2026-04-03T21:15:40.9775046Z,-0.409869,0.405738,0.151751,-0.252668,0.371237,0.145087,3.72,gru,0.157201,0.034501,0.006665
2026-04-03T21:15:41.0192497Z,-0.407283,0.412328,0.148755,-0.290155,0.368766,0.146510,4.60,gru,0.117127,0.043562,0.002245
2026-04-03T21:15:41.0468376Z,-0.402420,0.420898,0.144887,-0.273447,0.343404,0.145982,5.91,gru,0.128973,0.077495,0.001096
2026-04-03T21:15:41.0804406Z,-0.426395,0.325012,0.128446,-0.282650,0.358639,0.126238,3.76,gru,0.143745,0.033627,0.002208
2026-04-03T21:15:41.1122104Z,-0.423740,0.338015,0.119275,-0.351605,0.416632,0.111922,5.18,gru,0.072135,0.078617,0.007352
2026-04-03T21:15:41.1449924Z,-0.420729,0.349883,0.110341,-0.340126,0.435591,0.122172,5.66,gru,0.080604,0.085708,0.011831
2026-04-03T21:15:41.1751027Z,-0.411998,0.365520,0.095932,-0.318961,0.355591,0.089578,5.15,gru,0.093037,0.009929,0.006354
2026-04-03T21:15:41.2165717Z,-0.346100,0.428888,0.134530,-0.312371,0.318239,0.137752,4.36,gru,0.033729,0.110649,0.003223
2026-04-03T21:15:41.2491659Z,-0.359379,0.565843,-0.008886,-0.392371,0.398239,0.057752,3.17,gru,0.032992,0.167604,0.066638
2026-04-03T21:15:41.2836496Z,-0.316310,0.555773,0.014387,-0.415308,0.478239,-0.014117,4.01,gru,0.098997,0.077534,0.028504
2026-04-03T21:15:41.3043425Z,-0.330860,0.566747,0.010423,-0.378193,0.558239,0.065883,3.19,gru,0.047333,0.008508,0.055460
2026-04-03T21:15:41.3416191Z,-0.336775,0.569887,0.009214,-0.390587,0.600454,0.011568,4.02,gru,0.053812,0.030567,0.002355
2026-04-03T21:15:41.3842204Z,-0.335551,0.572558,0.009064,-0.375947,0.520454,0.025031,4.73,gru,0.040395,0.052104,0.015968
2026-04-03T21:15:41.4049052Z,-0.339442,0.576381,0.008957,-0.357597,0.475859,0.018396,4.93,gru,0.018155,0.100521,0.009439
2026-04-03T21:15:41.4426701Z,-0.339465,0.579427,0.008052,-0.345001,0.434588,0.022815,5.02,gru,0.005536,0.144839,0.014763
2026-04-03T21:15:41.4751449Z,-0.341143,0.579434,0.008110,-0.336408,0.422775,0.023974,4.14,gru,0.004735,0.156659,0.015864
2026-04-03T21:15:41.5084953Z,-0.341314,0.581057,0.007923,-0.347478,0.454724,0.017915,3.06,gru,0.006164,0.126333,0.009992
2026-04-03T21:15:41.5433588Z,-0.342006,0.580824,0.008718,-0.342273,0.457767,0.018030,5.17,gru,0.000267,0.123057,0.009312
2026-04-03T21:15:41.5707386Z,-0.342380,0.584207,0.007532,-0.341654,0.467778,0.013674,3.67,gru,0.000726,0.116429,0.006142
2026-04-03T21:15:41.6048377Z,-0.347913,0.585888,0.005491,-0.353047,0.503254,0.006347,4.07,gru,0.005134,0.082635,0.000857
2026-04-03T21:15:41.6421424Z,-0.348327,0.583802,0.006395,-0.356649,0.507518,0.007217,3.81,gru,0.008321,0.076285,0.000822
2026-04-03T21:15:41.6834930Z,-0.348424,0.585457,0.005293,-0.341073,0.466822,0.005000,4.25,gru,0.007351,0.118635,0.000293
2026-04-03T21:15:41.7066517Z,-0.349175,0.586470,0.005126,-0.300413,0.386822,0.016465,5.78,gru,0.048762,0.199648,0.011339
2026-04-03T21:15:41.7398321Z,-0.350143,0.587542,0.004902,-0.312572,0.335466,0.017029,5.24,gru,0.037570,0.252076,0.012127
2026-04-03T21:15:41.7747812Z,-0.350455,0.588115,0.005437,-0.311629,0.265705,0.016938,3.94,gru,0.038825,0.322410,0.011500
2026-04-03T21:15:41.8276726Z,-0.350817,0.588172,0.005584,-0.318002,0.345705,0.016571,3.94,gru,0.032816,0.242467,0.010987
2026-04-03T21:15:41.8484378Z,-0.352285,0.589454,0.005765,-0.341181,0.425705,0.008216,5.09,gru,0.011104,0.163749,0.002451
2026-04-03T21:15:41.8758013Z,-0.353429,0.591244,0.004715,-0.421181,0.431109,-0.049014,6.77,gru,0.067752,0.160135,0.053730
2026-04-03T21:15:41.9094917Z,-0.367192,0.596546,0.004824,-0.501181,0.446570,-0.030650,3.91,gru,0.133989,0.149976,0.035473
2026-04-03T21:15:41.9404705Z,-0.366710,0.599321,0.004109,-0.581181,0.460506,-0.037512,4.91,gru,0.214470,0.138814,0.041621
2026-04-03T21:15:41.9775809Z,-0.356338,0.595880,0.003659,-0.589607,0.449014,-0.043165,4.18,gru,0.233269,0.146866,0.046824
2026-04-03T21:15:42.0109298Z,-0.363933,0.596590,0.004335,-0.588751,0.486152,-0.032498,5.58,gru,0.224818,0.110438,0.036832
2026-04-03T21:15:42.0431738Z,-0.366297,0.599801,0.003680,-0.590248,0.503107,-0.034652,5.14,gru,0.223951,0.096695,0.038333
2026-04-03T21:15:42.0728970Z,-0.360394,0.595030,0.004378,-0.592024,0.481819,-0.038550,4.06,gru,0.231630,0.113211,0.042928
2026-04-03T21:15:42.1089785Z,-0.365527,0.600356,0.004027,-0.592361,0.509717,-0.034784,3.85,gru,0.226833,0.090639,0.038811
2026-04-03T21:15:42.1475814Z,-0.363975,0.597778,0.004249,-0.591083,0.504923,-0.035637,5.03,gru,0.227108,0.092855,0.039887
2026-04-03T21:15:42.1871684Z,-0.365214,0.597641,0.004279,-0.589643,0.500202,-0.035187,6.08,gru,0.224429,0.097438,0.039466
2026-04-03T21:15:42.2240922Z,-0.363903,0.597066,0.004029,-0.589315,0.516337,-0.035609,5.57,gru,0.225413,0.080729,0.039638
2026-04-03T21:15:42.2505676Z,-0.364713,0.597849,0.003551,-0.592705,0.520745,-0.036533,6.15,gru,0.227992,0.077104,0.040083
2026-04-03T21:15:42.2829232Z,-0.365662,0.597078,0.003866,-0.594509,0.515254,-0.035331,3.62,gru,0.228847,0.081824,0.039196
2026-04-03T21:15:42.3168727Z,-0.364578,0.597354,0.003364,-0.595686,0.515743,-0.037750,6.17,gru,0.231108,0.081611,0.041114
2026-04-03T21:15:42.3462186Z,-0.364893,0.595656,0.003917,-0.597720,0.518316,-0.036504,3.61,gru,0.232828,0.077339,0.040421
2026-04-03T21:15:42.3781713Z,-0.366703,0.596865,0.003710,-0.598399,0.527733,-0.035732,5.93,gru,0.231696,0.069132,0.039442
2026-04-03T21:15:42.4081017Z,-0.365440,0.596739,0.003165,-0.594359,0.527103,-0.037334,3.08,gru,0.228919,0.069636,0.040499
2026-04-03T21:15:42.4405856Z,-0.365422,0.595845,0.003967,-0.596584,0.523359,-0.035355,6.64,gru,0.231162,0.072486,0.039323
2026-04-03T21:15:42.4719835Z,-0.364532,0.594288,0.004446,-0.598615,0.525067,-0.035109,3.05,gru,0.234083,0.069222,0.039555
2026-04-03T21:15:42.5044012Z,-0.364100,0.594562,0.003446,-0.592914,0.537424,-0.036482,3.75,gru,0.228813,0.057137,0.039928
2026-04-03T21:15:42.5386531Z,-0.364315,0.593427,0.003476,-0.584342,0.560946,-0.030841,4.32,gru,0.220027,0.032481,0.034317
2026-04-03T21:15:42.5726869Z,-0.365121,0.594740,0.003798,-0.585355,0.566864,-0.029766,6.02,gru,0.220233,0.027876,0.033564
2026-04-03T21:15:42.6080569Z,-0.364048,0.592311,0.004243,-0.590762,0.545473,-0.033317,6.28,gru,0.226715,0.046837,0.037560
2026-04-03T21:15:42.6384559Z,-0.365103,0.594042,0.003856,-0.587033,0.560750,-0.031741,4.75,gru,0.221930,0.033293,0.035598
2026-04-03T21:15:42.6764448Z,-0.363400,0.592199,0.004534,-0.585409,0.562510,-0.030308,5.17,gru,0.222009,0.029688,0.034841
2026-04-03T21:15:42.7046141Z,-0.361900,0.589885,0.004422,-0.589211,0.544294,-0.032899,4.45,gru,0.227312,0.045591,0.037321
2026-04-03T21:15:42.7500369Z,-0.361618,0.592423,0.003527,-0.581382,0.573326,-0.031682,2.70,gru,0.219765,0.019096,0.035210
2026-04-03T21:15:42.7793040Z,-0.362627,0.591531,0.004255,-0.585632,0.561230,-0.030002,5.13,gru,0.223005,0.030300,0.034256
2026-04-03T21:15:42.8070387Z,-0.362837,0.589397,0.004761,-0.586964,0.553610,-0.030063,3.10,gru,0.224127,0.035787,0.034824
2026-04-03T21:15:42.8443700Z,-0.360689,0.591253,0.003966,-0.587434,0.556487,-0.033909,4.43,gru,0.226745,0.034766,0.037874
2026-04-03T21:15:42.9008447Z,-0.360471,0.590210,0.004343,-0.586276,0.558510,-0.031443,6.04,gru,0.225805,0.031700,0.035786
2026-04-03T21:15:42.9231347Z,-0.360582,0.591111,0.004122,-0.586483,0.558270,-0.031415,4.01,gru,0.225901,0.032841,0.035537
2026-04-03T21:15:42.9430673Z,-0.361148,0.590478,0.005052,-0.587691,0.554648,-0.030668,3.62,gru,0.226544,0.035830,0.035720
2026-04-03T21:15:42.9811294Z,-0.361983,0.590216,0.004857,-0.588662,0.550802,-0.031411,4.39,gru,0.226679,0.039414,0.036268
2026-04-03T21:15:43.0133574Z,-0.360074,0.590893,0.003759,-0.586454,0.555628,-0.034243,6.83,gru,0.226379,0.035265,0.038002
2026-04-03T21:15:43.0482915Z,-0.359535,0.588987,0.004313,-0.587467,0.550953,-0.031774,6.36,gru,0.227932,0.038033,0.036087
2026-04-03T21:15:43.0793539Z,-0.360190,0.589333,0.004317,-0.587784,0.552032,-0.031036,5.78,gru,0.227594,0.037302,0.035353
2026-04-03T21:15:43.1048412Z,-0.360157,0.588997,0.004633,-0.589287,0.546096,-0.032280,3.58,gru,0.229131,0.042901,0.036913
