timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-01T19:57:41.8506365Z,0.187632,0.955361,0.158060,0.211942,0.922034,0.167153,4.99,gru,0.024310,0.033327,0.009093
2026-04-01T19:57:41.8819604Z,0.142828,0.965721,0.168105,0.177743,0.934619,0.175183,3.60,gru,0.034915,0.031102,0.007078
2026-04-01T19:57:41.9136176Z,0.139496,0.980676,0.155403,0.171487,0.946483,0.171901,3.56,gru,0.031991,0.034192,0.016498
2026-04-01T19:57:41.9475819Z,0.133725,0.993148,0.141397,0.169368,0.960776,0.161489,4.11,gru,0.035643,0.032372,0.020092
2026-04-01T19:57:41.9828450Z,0.117717,1.004897,0.133222,0.147736,0.973338,0.159613,4.63,gru,0.030019,0.031559,0.026390
2026-04-01T19:57:42.0228455Z,0.105657,1.019099,0.122409,0.131077,0.984530,0.151881,7.79,gru,0.025420,0.034568,0.029472
2026-04-01T19:57:42.0523091Z,0.089368,1.030585,0.114936,0.119678,0.995687,0.143237,4.51,gru,0.030310,0.034898,0.028301
2026-04-01T19:57:42.0774379Z,0.070274,1.043111,0.110090,0.103760,1.009576,0.135360,4.19,gru,0.033486,0.033535,0.025269
2026-04-01T19:57:42.1132993Z,0.051993,1.055362,0.104711,0.085198,1.022118,0.127485,4.51,gru,0.033205,0.033244,0.022773
2026-04-01T19:57:42.1440307Z,0.028745,1.066303,0.104222,0.064258,1.032844,0.123114,4.08,gru,0.035513,0.033459,0.018892
2026-04-01T19:57:42.1934686Z,0.012553,1.076882,0.096826,0.049643,1.044221,0.115484,13.20,gru,0.037089,0.032660,0.018658
2026-04-01T19:57:42.2378354Z,-0.005193,1.086659,0.091133,0.033829,1.056433,0.107303,7.54,gru,0.039022,0.030226,0.016170
2026-04-01T19:57:42.2798445Z,-0.043022,1.103778,0.084444,0.002911,1.073881,0.100841,4.09,gru,0.045933,0.029897,0.016397
2026-04-01T19:57:42.3161213Z,-0.064909,1.108176,0.083435,-0.018028,1.079970,0.097127,5.92,gru,0.046881,0.028206,0.013692
2026-04-01T19:57:42.3538270Z,-0.076158,1.116472,0.074022,-0.029406,1.086458,0.090240,8.11,gru,0.046751,0.030014,0.016218
2026-04-01T19:57:42.3928754Z,-0.089474,1.121805,0.068017,-0.047947,1.098683,0.081967,9.03,gru,0.041527,0.023122,0.013950
2026-04-01T19:57:42.4317804Z,-0.103536,1.129877,0.062266,-0.067375,1.108236,0.076505,4.57,gru,0.036161,0.021641,0.014238
2026-04-01T19:57:42.4714014Z,-0.124008,1.130532,0.065407,-0.086029,1.111566,0.075586,6.02,gru,0.037979,0.018966,0.010179
2026-04-01T19:57:42.4835125Z,-0.134430,1.135396,0.057474,-0.097857,1.117003,0.069472,5.52,gru,0.036573,0.018392,0.011998
2026-04-01T19:57:42.5145742Z,-0.148294,1.140869,0.052394,-0.111872,1.125554,0.062205,5.57,gru,0.036423,0.015315,0.009812
2026-04-01T19:57:42.5445264Z,-0.169187,1.138681,0.057607,-0.132196,1.128346,0.065487,3.93,gru,0.036990,0.010335,0.007880
2026-04-01T19:57:42.5817226Z,-0.183611,1.141225,0.055847,-0.146708,1.128725,0.063671,4.55,gru,0.036903,0.012499,0.007824
2026-04-01T19:57:42.6174366Z,-0.196862,1.142044,0.053612,-0.159103,1.131797,0.059676,6.54,gru,0.037759,0.010246,0.006064
2026-04-01T19:57:42.6462294Z,-0.210063,1.141978,0.051817,-0.173229,1.133451,0.057672,4.51,gru,0.036833,0.008527,0.005855
2026-04-01T19:57:42.6796062Z,-0.223301,1.141861,0.050573,-0.187046,1.132751,0.055792,4.09,gru,0.036255,0.009110,0.005219
2026-04-01T19:57:42.7117426Z,-0.235237,1.142262,0.048067,-0.199212,1.132104,0.053452,3.52,gru,0.036025,0.010158,0.005386
2026-04-01T19:57:42.7643223Z,-0.244528,1.143386,0.046087,-0.209328,1.132654,0.050990,4.10,gru,0.035200,0.010732,0.004903
2026-04-01T19:57:42.8038612Z,-0.254950,1.140037,0.048213,-0.219015,1.130570,0.051264,5.51,gru,0.035935,0.009467,0.003051
2026-04-01T19:57:42.8194123Z,-0.263605,1.140025,0.044995,-0.228411,1.129497,0.048990,5.90,gru,0.035194,0.010527,0.003995
2026-04-01T19:57:42.8651325Z,-0.272269,1.140305,0.044526,-0.236991,1.129594,0.047289,10.11,gru,0.035278,0.010711,0.002763
2026-04-01T19:57:42.9037243Z,-0.280035,1.136281,0.048794,-0.244466,1.126766,0.049703,4.49,gru,0.035569,0.009515,0.000909
2026-04-01T19:57:42.9467869Z,-0.290016,1.138026,0.043889,-0.252875,1.127280,0.046891,4.53,gru,0.037140,0.010745,0.003002
2026-04-01T19:57:42.9861684Z,-0.289873,1.139888,0.033270,-0.257068,1.128471,0.040492,7.72,gru,0.032805,0.011417,0.007222
2026-04-01T19:57:43.0297752Z,-0.294582,1.140102,0.034333,-0.262199,1.128242,0.040527,8.52,gru,0.032383,0.011859,0.006194
2026-04-01T19:57:43.0583386Z,-0.296445,1.138622,0.034201,-0.266529,1.127129,0.040725,6.83,gru,0.029916,0.011493,0.006524
2026-04-01T19:57:43.0791938Z,-0.294163,1.139061,0.025615,-0.266985,1.127172,0.034904,4.51,gru,0.027178,0.011888,0.009289
2026-04-01T19:57:43.1175978Z,-0.297533,1.135596,0.032085,-0.271122,1.126564,0.036609,7.02,gru,0.026411,0.009033,0.004523
2026-04-01T19:57:43.1477065Z,-0.296386,1.134744,0.033637,-0.273066,1.125278,0.037727,4.31,gru,0.023321,0.009467,0.004090
2026-04-01T19:57:43.1888095Z,-0.291746,1.134874,0.029137,-0.271341,1.125965,0.033816,6.52,gru,0.020405,0.008910,0.004679
2026-04-01T19:57:43.2217610Z,-0.292378,1.132386,0.039466,-0.273374,1.125688,0.039093,9.00,gru,0.019004,0.006698,0.000373
2026-04-01T19:57:43.2786518Z,-0.282237,1.136223,0.026806,-0.269706,1.127916,0.033684,8.02,gru,0.012531,0.008308,0.006878
2026-04-01T19:57:43.3012878Z,-0.280632,1.130573,0.042168,-0.267982,1.125682,0.038847,5.02,gru,0.012650,0.004891,0.003321
2026-04-01T19:57:43.3213197Z,-0.271948,1.130710,0.043761,-0.264046,1.124513,0.043711,4.41,gru,0.007903,0.006196,0.000050
2026-04-01T19:57:43.3617385Z,-0.266470,1.123218,0.062831,-0.258276,1.120047,0.051676,5.52,gru,0.008194,0.003171,0.011155
2026-04-01T19:57:43.3936772Z,-0.245160,1.130906,0.047841,-0.246065,1.124843,0.049146,5.75,gru,0.000905,0.006063,0.001305
2026-04-01T19:57:43.4262600Z,-0.227378,1.131263,0.052210,-0.232485,1.126000,0.048918,9.12,gru,0.005106,0.005263,0.003293
2026-04-01T19:57:43.4677334Z,-0.200804,1.132233,0.045463,-0.216099,1.125165,0.050427,8.44,gru,0.015295,0.007068,0.004964
2026-04-01T19:57:43.4990657Z,-0.176978,1.133348,0.048839,-0.197268,1.124878,0.050739,9.02,gru,0.020290,0.008470,0.001900
2026-04-01T19:57:43.5299058Z,-0.151344,1.128026,0.056869,-0.177940,1.123024,0.057360,7.02,gru,0.026596,0.005002,0.000491
2026-04-01T19:57:43.5583497Z,-0.121746,1.129514,0.059063,-0.153799,1.122453,0.058569,5.51,gru,0.032053,0.007061,0.000494
2026-04-01T19:57:43.5904354Z,-0.092941,1.126208,0.068413,-0.129486,1.121618,0.063668,6.98,gru,0.036545,0.004590,0.004745
2026-04-01T19:57:43.6223105Z,-0.076883,1.116501,0.092657,-0.113450,1.116576,0.081210,5.22,gru,0.036566,0.000075,0.011448
2026-04-01T19:57:43.6608987Z,-0.029072,1.117308,0.086208,-0.078046,1.116565,0.083423,10.48,gru,0.048974,0.000743,0.002785
2026-04-01T19:57:43.6983304Z,-0.016111,1.109030,0.107252,-0.057873,1.113108,0.094413,5.03,gru,0.041762,0.004078,0.012839
2026-04-01T19:57:43.7203540Z,0.007671,1.098563,0.122224,-0.039531,1.107131,0.111517,7.91,gru,0.047202,0.008568,0.010706
2026-04-01T19:57:43.7487881Z,0.026918,1.088884,0.136392,-0.012441,1.097369,0.122185,6.01,gru,0.039359,0.008485,0.014207
2026-04-01T19:57:43.7808999Z,0.054601,1.080031,0.145454,0.014840,1.092229,0.131029,6.02,gru,0.039762,0.012198,0.014425
2026-04-01T19:57:43.8127290Z,0.073095,1.071839,0.158306,0.035619,1.084860,0.142027,5.62,gru,0.037475,0.013021,0.016279
2026-04-01T19:57:43.8528784Z,0.092281,1.061972,0.170930,0.053918,1.076286,0.154737,5.68,gru,0.038363,0.014314,0.016192
2026-04-01T19:57:43.8810160Z,0.106812,1.052059,0.182760,0.074038,1.065950,0.165221,6.61,gru,0.032774,0.013891,0.017540
2026-04-01T19:57:43.9144394Z,0.110852,1.040345,0.199851,0.085280,1.057117,0.179408,4.78,gru,0.025572,0.016772,0.020443
2026-04-01T19:57:43.9486547Z,0.118440,1.029981,0.210011,0.097373,1.046600,0.190243,4.53,gru,0.021067,0.016619,0.019768
2026-04-01T19:57:43.9806980Z,0.125973,1.020445,0.215967,0.110232,1.036156,0.198317,6.11,gru,0.015740,0.015711,0.017650
2026-04-01T19:57:44.0200708Z,0.129616,1.010393,0.220624,0.117556,1.026633,0.206226,6.40,gru,0.012060,0.016241,0.014397
2026-04-01T19:57:44.0481122Z,0.131046,1.001535,0.223476,0.121747,1.016872,0.212766,3.52,gru,0.009299,0.015337,0.010710
2026-04-01T19:57:44.0805777Z,0.133712,0.994727,0.222659,0.127363,1.008231,0.215615,4.03,gru,0.006349,0.013504,0.007044
2026-04-01T19:57:44.1168519Z,0.133747,0.988518,0.221212,0.130516,1.001014,0.217123,6.62,gru,0.003231,0.012496,0.004089
2026-04-01T19:57:44.1578384Z,0.144471,0.985603,0.211788,0.138626,0.994856,0.213809,4.00,gru,0.005845,0.009252,0.002020
2026-04-01T19:57:44.1947756Z,0.145295,0.981028,0.207072,0.140156,0.989828,0.211401,5.60,gru,0.005138,0.008800,0.004329
2026-04-01T19:57:44.2159015Z,0.148369,0.977447,0.203240,0.141142,0.985696,0.209989,3.61,gru,0.007227,0.008250,0.006749
2026-04-01T19:57:44.2519257Z,0.148927,0.971947,0.200698,0.143886,0.979993,0.207238,7.54,gru,0.005041,0.008046,0.006540
2026-04-01T19:57:44.2779106Z,0.148523,0.969846,0.199079,0.144643,0.977819,0.204196,4.16,gru,0.003880,0.007973,0.005117
2026-04-01T19:57:44.3193385Z,0.148237,0.965326,0.198340,0.144589,0.974094,0.202207,9.12,gru,0.003648,0.008769,0.003866
2026-04-01T19:57:44.3550040Z,0.147837,0.961400,0.198570,0.144560,0.969729,0.201212,6.24,gru,0.003277,0.008329,0.002642
2026-04-01T19:57:44.3845930Z,0.148105,0.960482,0.197892,0.144881,0.967826,0.199708,6.01,gru,0.003225,0.007343,0.001816
2026-04-01T19:57:44.4234368Z,0.147266,0.957348,0.199708,0.144591,0.965298,0.199547,6.03,gru,0.002675,0.007949,0.000162
2026-04-01T19:57:44.4526600Z,0.148996,0.954603,0.199608,0.145559,0.962144,0.198906,5.09,gru,0.003437,0.007541,0.000702
2026-04-01T19:57:44.4832710Z,0.147783,0.951850,0.201936,0.145139,0.959771,0.199301,4.21,gru,0.002644,0.007922,0.002635
2026-04-01T19:57:44.5160134Z,0.149032,0.952422,0.203224,0.146107,0.959561,0.199921,5.02,gru,0.002926,0.007138,0.003303
2026-04-01T19:57:44.5491578Z,0.148902,0.949038,0.205284,0.147050,0.956935,0.200752,5.27,gru,0.001853,0.007898,0.004531
2026-04-01T19:57:44.5903339Z,0.149649,0.950267,0.206189,0.147551,0.956297,0.201436,10.48,gru,0.002099,0.006031,0.004753
2026-04-01T19:57:44.6172900Z,0.152378,0.946896,0.205769,0.149887,0.954098,0.201252,4.21,gru,0.002491,0.007202,0.004517
2026-04-01T19:57:44.6528446Z,0.152630,0.943721,0.207018,0.150477,0.951454,0.202351,5.61,gru,0.002153,0.007732,0.004667
2026-04-01T19:57:44.6851800Z,0.152410,0.942139,0.207039,0.150111,0.949889,0.203044,4.61,gru,0.002299,0.007750,0.003996
2026-04-01T19:57:44.7177459Z,0.151654,0.935706,0.207160,0.150551,0.945072,0.203345,5.78,gru,0.001103,0.009366,0.003815
2026-04-01T19:57:44.7596100Z,0.149649,0.929062,0.209168,0.149697,0.939711,0.205119,8.15,gru,0.000048,0.010649,0.004050
2026-04-01T19:57:44.7818147Z,0.137638,0.916833,0.217641,0.141768,0.932746,0.211151,4.17,gru,0.004130,0.015913,0.006490
2026-04-01T19:57:44.8203600Z,0.139983,0.904019,0.218046,0.143419,0.922143,0.212404,5.02,gru,0.003436,0.018125,0.005642
2026-04-01T19:57:44.8573165Z,0.139304,0.891272,0.219370,0.144670,0.912490,0.212439,4.15,gru,0.005366,0.021217,0.006931
2026-04-01T19:57:44.8805305Z,0.143777,0.875619,0.218512,0.144656,0.901646,0.213750,4.06,gru,0.000879,0.026028,0.004762
2026-04-01T19:57:44.9153119Z,0.147985,0.859698,0.216892,0.146271,0.887811,0.213656,5.13,gru,0.001714,0.028114,0.003236
2026-04-01T19:57:44.9515960Z,0.157934,0.842513,0.212695,0.152355,0.873288,0.211572,5.87,gru,0.005579,0.030775,0.001122
2026-04-01T19:57:44.9786872Z,0.161210,0.824397,0.212517,0.155322,0.858941,0.211435,3.05,gru,0.005888,0.034544,0.001082
2026-04-01T19:57:45.0138887Z,0.180416,0.805032,0.203453,0.166819,0.841379,0.206576,3.92,gru,0.013597,0.036347,0.003123
2026-04-01T19:57:45.0524619Z,0.183769,0.787449,0.203086,0.171381,0.826015,0.205122,6.13,gru,0.012387,0.038566,0.002036
2026-04-01T19:57:45.0828744Z,0.191116,0.768911,0.200869,0.175916,0.809896,0.204379,5.04,gru,0.015199,0.040986,0.003511
2026-04-01T19:57:45.1182144Z,0.193784,0.751519,0.200973,0.182024,0.791716,0.202714,4.57,gru,0.011760,0.040197,0.001741
2026-04-01T19:57:45.1521735Z,0.200641,0.734645,0.199333,0.188976,0.774938,0.200631,5.51,gru,0.011665,0.040293,0.001299
2026-04-01T19:57:45.1809724Z,0.200164,0.717873,0.200242,0.191082,0.758674,0.200315,4.34,gru,0.009082,0.040802,0.000073
2026-04-01T19:57:45.2191084Z,0.203565,0.700268,0.200225,0.194264,0.741250,0.200169,4.53,gru,0.009301,0.040982,0.000056
2026-04-01T19:57:45.2577731Z,0.202451,0.683290,0.201978,0.196753,0.723819,0.200443,9.01,gru,0.005699,0.040529,0.001535
2026-04-01T19:57:45.2901534Z,0.203719,0.668138,0.201771,0.199110,0.707975,0.199853,8.53,gru,0.004609,0.039837,0.001918
2026-04-01T19:57:45.3226533Z,0.202818,0.651154,0.202162,0.200382,0.691460,0.199650,5.67,gru,0.002436,0.040306,0.002512
2026-04-01T19:57:45.3521308Z,0.199200,0.637729,0.204406,0.199019,0.676751,0.201148,6.58,gru,0.000182,0.039022,0.003258
2026-04-01T19:57:45.3805489Z,0.197752,0.621786,0.204837,0.199371,0.660427,0.201421,3.53,gru,0.001619,0.038641,0.003416
2026-04-01T19:57:45.4187670Z,0.197565,0.608893,0.204582,0.200473,0.645166,0.200986,5.53,gru,0.002908,0.036273,0.003596
2026-04-01T19:57:45.4603061Z,0.196996,0.593023,0.203736,0.200027,0.630034,0.200882,10.63,gru,0.003032,0.037011,0.002854
2026-04-01T19:57:45.4974335Z,0.198592,0.576241,0.202002,0.200466,0.613515,0.200360,5.53,gru,0.001874,0.037274,0.001642
2026-04-01T19:57:45.5265561Z,0.195824,0.563127,0.201508,0.198767,0.599748,0.200231,6.07,gru,0.002943,0.036621,0.001277
2026-04-01T19:57:45.5550571Z,0.194543,0.547423,0.200427,0.197603,0.584551,0.199845,8.03,gru,0.003060,0.037128,0.000582
2026-04-01T19:57:45.5916350Z,0.192098,0.531803,0.199017,0.196351,0.568686,0.199041,6.17,gru,0.004254,0.036883,0.000024
2026-04-01T19:57:45.6391643Z,0.188998,0.517768,0.198204,0.193537,0.555007,0.198747,10.01,gru,0.004538,0.037239,0.000543
2026-04-01T19:57:45.6540913Z,0.187026,0.503272,0.197044,0.191683,0.541656,0.198054,5.40,gru,0.004658,0.038384,0.001010
2026-04-01T19:57:45.6856827Z,0.183879,0.489125,0.196354,0.189427,0.528265,0.197522,7.88,gru,0.005549,0.039141,0.001167
2026-04-01T19:57:45.7159605Z,0.211325,0.449774,0.174431,0.201781,0.502512,0.189645,5.51,gru,0.009543,0.052737,0.015214
2026-04-01T19:57:45.7470275Z,0.175945,0.469575,0.196824,0.193401,0.513333,0.206825,3.50,gru,0.017456,0.043759,0.010001
2026-04-01T19:57:45.7787366Z,0.203201,0.425821,0.174318,0.201866,0.492884,0.201671,4.02,gru,0.001335,0.067063,0.027353
2026-04-01T19:57:45.8185409Z,0.201346,0.408593,0.169347,0.207569,0.469171,0.192943,6.53,gru,0.006224,0.060578,0.023595
2026-04-01T19:57:45.8545792Z,0.201737,0.393729,0.164087,0.206910,0.464613,0.193414,7.99,gru,0.005173,0.070884,0.029327
2026-04-01T19:57:45.8882734Z,0.196865,0.383263,0.163235,0.204528,0.453052,0.190275,6.50,gru,0.007663,0.069789,0.027040
2026-04-01T19:57:45.9229422Z,0.193886,0.372167,0.160490,0.204381,0.437374,0.185331,6.34,gru,0.010495,0.065207,0.024841
2026-04-01T19:57:45.9560765Z,0.189439,0.360037,0.158560,0.201713,0.419630,0.178761,7.00,gru,0.012275,0.059593,0.020201
2026-04-01T19:57:45.9773087Z,0.184481,0.350007,0.157931,0.195983,0.409190,0.175717,4.05,gru,0.011503,0.059183,0.017786
2026-04-01T19:57:46.0119852Z,0.179758,0.338711,0.157462,0.190810,0.397995,0.173346,5.83,gru,0.011051,0.059284,0.015883
2026-04-01T19:57:46.0673034Z,0.175137,0.330403,0.158242,0.187621,0.385156,0.170891,7.24,gru,0.012484,0.054753,0.012649
2026-04-01T19:57:46.0839100Z,0.170843,0.321163,0.159184,0.183580,0.372021,0.168544,4.30,gru,0.012737,0.050858,0.009360
2026-04-01T19:57:46.1166590Z,0.166369,0.311541,0.158825,0.178690,0.359893,0.166964,6.54,gru,0.012321,0.048352,0.008140
2026-04-01T19:57:46.1493279Z,0.162408,0.301079,0.158955,0.174245,0.348484,0.165886,5.55,gru,0.011837,0.047405,0.006930
2026-04-01T19:57:46.1782387Z,0.158394,0.291334,0.159281,0.170542,0.336231,0.164984,4.51,gru,0.012147,0.044897,0.005703
2026-04-01T19:57:46.2149519Z,0.153844,0.280179,0.159324,0.166398,0.323729,0.164101,6.21,gru,0.012554,0.043550,0.004777
2026-04-01T19:57:46.2484519Z,0.149455,0.267752,0.158852,0.161932,0.310552,0.163297,5.46,gru,0.012477,0.042800,0.004445
2026-04-01T19:57:46.2818964Z,0.143753,0.253317,0.160113,0.156462,0.297612,0.163557,6.20,gru,0.012709,0.044295,0.003445
2026-04-01T19:57:46.3145150Z,0.137442,0.237630,0.158733,0.150719,0.282404,0.162660,7.03,gru,0.013277,0.044775,0.003927
2026-04-01T19:57:46.3521885Z,0.128305,0.222848,0.160845,0.144493,0.267090,0.163056,6.05,gru,0.016188,0.044241,0.002212
2026-04-01T19:57:46.3802159Z,0.118844,0.202959,0.161418,0.136459,0.252937,0.163807,3.59,gru,0.017615,0.049978,0.002389
2026-04-01T19:57:46.4135432Z,0.107070,0.185515,0.162560,0.127539,0.236897,0.163959,4.00,gru,0.020469,0.051382,0.001399
2026-04-01T19:57:46.4437321Z,0.091776,0.165568,0.163501,0.116274,0.219904,0.164631,3.58,gru,0.024498,0.054336,0.001130
2026-04-01T19:57:46.4774689Z,0.073915,0.148652,0.165044,0.103178,0.202702,0.165705,4.52,gru,0.029263,0.054050,0.000661
2026-04-01T19:57:46.5125515Z,0.053476,0.131795,0.165398,0.088282,0.185238,0.166265,4.51,gru,0.034807,0.053443,0.000868
2026-04-01T19:57:46.5500016Z,0.033361,0.117903,0.163447,0.072589,0.168191,0.165343,5.54,gru,0.039228,0.050288,0.001896
2026-04-01T19:57:46.5869091Z,0.011286,0.108581,0.161058,0.055105,0.153967,0.164198,7.09,gru,0.043819,0.045386,0.003140
2026-04-01T19:57:46.6117952Z,-0.008704,0.101051,0.155131,0.037633,0.140864,0.161284,3.90,gru,0.046337,0.039813,0.006153
2026-04-01T19:57:46.6451789Z,-0.026266,0.092564,0.146906,0.021295,0.127429,0.156477,4.03,gru,0.047561,0.034864,0.009571
2026-04-01T19:57:46.6843388Z,-0.036925,0.070943,0.127846,0.008813,0.109585,0.146404,6.62,gru,0.045739,0.038641,0.018559
2026-04-01T19:57:46.7136231Z,-0.055662,0.102014,0.142284,-0.006964,0.122167,0.155069,6.04,gru,0.048698,0.020153,0.012785
2026-04-01T19:57:46.7526302Z,-0.061317,0.107879,0.144067,-0.019888,0.124387,0.156647,7.31,gru,0.041429,0.016507,0.012580
2026-04-01T19:57:46.7884246Z,-0.060348,0.114662,0.150889,-0.024591,0.123144,0.157043,7.06,gru,0.035756,0.008483,0.006153
2026-04-01T19:57:46.8206532Z,-0.055304,0.123356,0.161701,-0.030071,0.127864,0.161742,7.04,gru,0.025233,0.004508,0.000042
2026-04-01T19:57:46.8518035Z,-0.044056,0.135332,0.174290,-0.031181,0.136948,0.169307,7.06,gru,0.012874,0.001616,0.004983
2026-04-01T19:57:46.8906189Z,-0.030531,0.150312,0.190010,-0.027675,0.147627,0.178890,6.28,gru,0.002856,0.002685,0.011120
2026-04-01T19:57:46.9303991Z,-0.012848,0.165267,0.201978,-0.019793,0.157323,0.186499,8.26,gru,0.006946,0.007944,0.015479
2026-04-01T19:57:46.9694262Z,0.004126,0.184628,0.214358,-0.010123,0.169587,0.194717,9.95,gru,0.014249,0.015041,0.019641
2026-04-01T19:57:46.9881246Z,0.019173,0.206616,0.228461,0.000219,0.186559,0.206655,6.87,gru,0.018954,0.020058,0.021807
2026-04-01T19:57:47.0173692Z,0.033833,0.232743,0.242936,0.012709,0.205450,0.218640,4.53,gru,0.021123,0.027293,0.024296
2026-04-01T19:57:47.0509524Z,0.051499,0.261368,0.253447,0.028278,0.226322,0.227717,4.38,gru,0.023221,0.035046,0.025730
2026-04-01T19:57:47.0824932Z,0.069107,0.294474,0.262970,0.044111,0.251194,0.236535,5.55,gru,0.024996,0.043281,0.026435
2026-04-01T19:57:47.1113687Z,0.084562,0.333294,0.273255,0.058148,0.282829,0.247348,4.07,gru,0.026414,0.050465,0.025907
2026-04-01T19:57:47.1445377Z,0.101220,0.368281,0.280450,0.073960,0.313322,0.255850,3.52,gru,0.027260,0.054960,0.024601
2026-04-01T19:57:47.1819735Z,0.116810,0.401390,0.284647,0.089829,0.342597,0.261788,5.41,gru,0.026981,0.058794,0.022860
2026-04-01T19:57:47.2162036Z,0.129636,0.436788,0.285515,0.103154,0.375583,0.266259,3.19,gru,0.026482,0.061205,0.019256
2026-04-01T19:57:47.2448261Z,0.138190,0.470979,0.284352,0.114057,0.409993,0.269542,4.61,gru,0.024133,0.060986,0.014810
2026-04-01T19:57:47.2805187Z,0.148435,0.505623,0.279217,0.126732,0.443123,0.270143,6.02,gru,0.021703,0.062500,0.009074
2026-04-01T19:57:47.3135449Z,0.154096,0.535937,0.273379,0.136158,0.471038,0.269046,2.50,gru,0.017938,0.064898,0.004334
2026-04-01T19:57:47.3446855Z,0.137795,0.573464,0.269382,0.129050,0.507664,0.268687,4.00,gru,0.008746,0.065799,0.000696
2026-04-01T19:57:47.3781795Z,0.136298,0.596086,0.260898,0.132151,0.533006,0.265110,4.22,gru,0.004147,0.063080,0.004213
2026-04-01T19:57:47.4157403Z,0.110912,0.622688,0.252606,0.121791,0.559049,0.259579,5.02,gru,0.010878,0.063639,0.006972
2026-04-01T19:57:47.4441287Z,0.096624,0.638776,0.245291,0.110285,0.581358,0.255260,4.18,gru,0.013661,0.057418,0.009969
2026-04-01T19:57:47.4907605Z,0.087960,0.648865,0.237845,0.106703,0.594898,0.250295,6.15,gru,0.018743,0.053967,0.012450
2026-04-01T19:57:47.5184356Z,0.084588,0.654356,0.232262,0.101521,0.608396,0.245022,4.58,gru,0.016933,0.045960,0.012760
2026-04-01T19:57:47.5548170Z,0.074898,0.658781,0.228463,0.090753,0.620507,0.240643,4.00,gru,0.015855,0.038274,0.012180
2026-04-01T19:57:47.5838014Z,0.064579,0.660555,0.226347,0.080085,0.629049,0.237158,4.01,gru,0.015506,0.031505,0.010812
2026-04-01T19:57:47.6203605Z,0.065457,0.657619,0.223803,0.079329,0.631582,0.233563,6.04,gru,0.013872,0.026036,0.009760
2026-04-01T19:57:47.6483267Z,0.055378,0.658897,0.223383,0.070883,0.638297,0.230977,5.23,gru,0.015506,0.020600,0.007594
2026-04-01T19:57:47.6808003Z,0.050581,0.658401,0.223104,0.062277,0.643304,0.229243,4.31,gru,0.011695,0.015096,0.006139
2026-04-01T19:57:47.7116342Z,0.035259,0.660666,0.222856,0.051599,0.646279,0.227638,3.66,gru,0.016339,0.014388,0.004782
2026-04-01T19:57:47.7545851Z,0.035664,0.659378,0.222659,0.049364,0.647254,0.226214,8.07,gru,0.013701,0.012125,0.003555
2026-04-01T19:57:47.7863100Z,0.031911,0.662394,0.221155,0.045499,0.651498,0.224463,6.01,gru,0.013588,0.010895,0.003308
2026-04-01T19:57:47.8259976Z,0.032945,0.662937,0.219648,0.040421,0.656058,0.222813,10.80,gru,0.007475,0.006879,0.003165
2026-04-01T19:57:47.8559487Z,0.027837,0.665507,0.218084,0.035107,0.658963,0.221386,7.42,gru,0.007270,0.006544,0.003303
2026-04-01T19:57:47.8766211Z,0.007711,0.671983,0.217743,0.021129,0.666146,0.220464,3.18,gru,0.013418,0.005837,0.002721
2026-04-01T19:57:47.9208380Z,0.013461,0.672361,0.214303,0.023797,0.665454,0.218440,7.02,gru,0.010336,0.006907,0.004138
2026-04-01T19:57:47.9567320Z,-0.010971,0.682369,0.211236,0.009765,0.673542,0.215770,7.60,gru,0.020737,0.008828,0.004533
