Timestamp,X,Y,Z,Joint,ScenarioId
139,-0.101610825,1.093961288,0.02849828,WristRight,10
140,-0.101566705,1.094140576,0.028118766,WristRight,10
141,-0.100093782,1.094319333,0.028808054,WristRight,10
142,-0.097437794,1.094560317,0.029589339,WristRight,10
143,-0.094452104,1.094831234,0.030447321,WristRight,10
144,-0.092065803,1.095071032,0.031220407,WristRight,10
145,-0.090951714,1.09532532,0.031339292,WristRight,10
146,-0.091177091,1.095264474,0.030864688,WristRight,10
147,-0.092337048,1.094868322,0.030547577,WristRight,10
148,-0.09423093,1.093895179,0.030240117,WristRight,10
149,-0.096474973,1.092190993,0.030068831,WristRight,10
150,-0.098589005,1.090017544,0.030347251,WristRight,10
151,-0.099935054,1.088183177,0.030817233,WristRight,10
152,-0.100889968,1.086936061,0.03139245,WristRight,10
153,-0.101733404,1.086443288,0.031895974,WristRight,10
154,-0.102678585,1.086441955,0.032155305,WristRight,10
155,-0.10359473,1.086543274,0.032172294,WristRight,10
156,-0.104662197,1.086533472,0.032093487,WristRight,10
157,-0.105930111,1.086523485,0.031950273,WristRight,10
158,-0.107311912,1.086546134,0.031659759,WristRight,10
159,-0.108615599,1.086575544,0.031328346,WristRight,10
160,-0.109685782,1.086613381,0.031062439,WristRight,10
161,-0.110408379,1.086646646,0.030824915,WristRight,10
162,-0.110786717,1.086669041,0.030845809,WristRight,10
163,-0.110925229,1.086653388,0.031338174,WristRight,10
164,-0.110988215,1.086638571,0.032396732,WristRight,10
165,-0.110961506,1.086622333,0.033830421,WristRight,10
166,-0.110762181,1.086596088,0.035172743,WristRight,10
167,-0.110282202,1.086556943,0.035936056,WristRight,10
168,-0.109599329,1.086619497,0.036191886,WristRight,10
169,-0.108944737,1.086855825,0.036146514,WristRight,10
170,-0.108549601,1.087297599,0.036157915,WristRight,10
171,-0.108413356,1.087785274,0.036155253,WristRight,10
172,-0.108430766,1.088159311,0.035874981,WristRight,10
173,-0.10848171,1.088318587,0.035152446,WristRight,10
174,-0.108560673,1.088335129,0.034011725,WristRight,10
175,-0.108737578,1.088279043,0.032767997,WristRight,10
176,-0.108977862,1.08821412,0.031866917,WristRight,10
177,-0.109196717,1.088103175,0.031427877,WristRight,10
178,-0.109338009,1.087971304,0.031330795,WristRight,10
179,-0.109408261,1.087852483,0.031370874,WristRight,10
180,-0.109367324,1.087788726,0.031397484,WristRight,10
181,-0.109295111,1.087756902,0.031372704,WristRight,10
182,-0.109223889,1.087717551,0.031316212,WristRight,10
183,-0.109098551,1.087667474,0.031202151,WristRight,10
184,-0.109059841,1.087598295,0.030991428,WristRight,10
185,-0.109324193,1.087512136,0.030711636,WristRight,10
186,-0.109951166,1.087428646,0.030469775,WristRight,10
187,-0.110933524,1.087338342,0.030314196,WristRight,10
188,-0.111925948,1.087237333,0.030274573,WristRight,10
189,-0.112583118,1.087145091,0.03012481,WristRight,10
190,-0.112849371,1.087065476,0.02990203,WristRight,10
0,0.194802626,0.011634701,0,WristRight,10
1,0.198650844,0.011744483,0.009742935,WristRight,10
2,0.201437664,0.011788591,0.019485869,WristRight,10
3,0.203318578,0.011474613,0.029228804,WristRight,10
4,0.204334312,0.01033141,0.038971738,WristRight,10
5,0.204825116,0.008270736,0.048714673,WristRight,10
6,0.205352247,0.00556909,0.058457608,WristRight,10
7,0.206464414,0.003041723,0.068200542,WristRight,10
8,0.208449039,0.001275488,0.077943477,WristRight,10
9,0.211054152,0.000436804,0.076214898,WristRight,10
10,0.213799882,0.000212451,0.074979874,WristRight,10
11,0.216236997,0.000312303,0.073996784,WristRight,10
12,0.218166915,0.000520072,0.073251826,WristRight,10
13,0.219595251,0.0008532,0.07277419,WristRight,10
14,0.220736422,0.001301376,0.072563658,WristRight,10
15,0.221938118,0.001738267,0.072400434,WristRight,10
16,0.223700156,0.002049331,0.072471166,WristRight,10
17,0.22643999,0.002326173,0.073077149,WristRight,10
18,0.230200648,0.002936512,0.074593824,WristRight,10
19,0.234480862,0.004636819,0.076986723,WristRight,10
20,0.238059227,0.008318824,0.079805071,WristRight,10
21,0.240244866,0.014493972,0.082297105,WristRight,10
22,0.241583338,0.023128532,0.084270663,WristRight,10
23,0.241883032,0.033794878,0.085819734,WristRight,10
24,0.239978378,0.046311804,0.0872431,WristRight,10
25,0.234191689,0.061058543,0.088849292,WristRight,10
26,0.222950705,0.078536561,0.090773699,WristRight,10
27,0.20653115,0.098574341,0.092918129,WristRight,10
28,0.187120795,0.120472465,0.095128552,WristRight,10
29,0.166744606,0.143356042,0.097437208,WristRight,10
30,0.147406355,0.166118015,0.100014941,WristRight,10
31,0.130963131,0.187345612,0.103037713,WristRight,10
32,0.119576419,0.20580123,0.106445908,WristRight,10
33,0.113577993,0.221260892,0.109895376,WristRight,10
34,0.111231565,0.235039066,0.112995752,WristRight,10
35,0.111051926,0.249287401,0.115713446,WristRight,10
36,0.11307907,0.264977255,0.11832351,WristRight,10
37,0.119126774,0.281038429,0.121083252,WristRight,10
38,0.132086285,0.295491651,0.124025158,WristRight,10
39,0.151720835,0.307549925,0.126692691,WristRight,10
40,0.174276348,0.318288873,0.128566462,WristRight,10
41,0.194504812,0.329957299,0.129504251,WristRight,10
42,0.208150045,0.344156715,0.129906242,WristRight,10
43,0.214590198,0.361097578,0.12972366,WristRight,10
44,0.216478509,0.379928067,0.12898115,WristRight,10
45,0.215973502,0.400070773,0.127559276,WristRight,10
46,0.21406024,0.421575647,0.125894912,WristRight,10
47,0.20991577,0.444901673,0.124513485,WristRight,10
48,0.202680641,0.469962852,0.123940426,WristRight,10
49,0.192953801,0.496150942,0.123891121,WristRight,10
50,0.182070102,0.522676162,0.124024924,WristRight,10
51,0.170800435,0.549213605,0.124008675,WristRight,10
52,0.159827555,0.575697771,0.124019504,WristRight,10
53,0.151123498,0.601903049,0.124242106,WristRight,10
54,0.145726753,0.626917803,0.124896074,WristRight,10
55,0.142747477,0.649648102,0.126080356,WristRight,10
56,0.142799188,0.669705353,0.127662305,WristRight,10
57,0.146712973,0.687807517,0.129290655,WristRight,10
58,0.15452785,0.70525194,0.130638618,WristRight,10
59,0.165893731,0.723037651,0.131672222,WristRight,10
60,0.176899809,0.741456172,0.132612139,WristRight,10
61,0.183635277,0.76028086,0.133691015,WristRight,10
62,0.186099704,0.779335955,0.13495334,WristRight,10
63,0.186071306,0.798391501,0.136241366,WristRight,10
64,0.185492021,0.816824515,0.137219902,WristRight,10
65,0.184976017,0.833521864,0.137763044,WristRight,10
66,0.183321364,0.847735928,0.137961235,WristRight,10
67,0.180275255,0.860224446,0.137983839,WristRight,10
68,0.176723141,0.873108309,0.137885712,WristRight,10
69,0.173888494,0.888282661,0.137616971,WristRight,10
70,0.17235705,0.905712905,0.13700704,WristRight,10
71,0.171754472,0.92374387,0.136062937,WristRight,10
72,0.172061711,0.940429174,0.135004233,WristRight,10
73,0.173091471,0.955510392,0.134087993,WristRight,10
74,0.175168527,0.970095044,0.133365834,WristRight,10
75,0.177605686,0.985387051,0.132723903,WristRight,10
76,0.17963793,1.001085258,0.132018435,WristRight,10
77,0.180559838,1.016211259,0.131181091,WristRight,10
78,0.180611418,1.029854439,0.13027805,WristRight,10
79,0.180119671,1.042259275,0.129320135,WristRight,10
80,0.179609464,1.054154448,0.12818287,WristRight,10
81,0.179030889,1.06602393,0.126724682,WristRight,10
82,0.178563241,1.077482195,0.124955578,WristRight,10
83,0.178197211,1.088402497,0.123024524,WristRight,10
84,0.17821018,1.099144238,0.121158108,WristRight,10
85,0.178938685,1.110321881,0.119511457,WristRight,10
86,0.180706688,1.121853754,0.11835278,WristRight,10
87,0.183443789,1.13294731,0.117781005,WristRight,10
88,0.186564167,1.142662728,0.117304883,WristRight,10
89,0.189204419,1.151553922,0.116122948,WristRight,10
90,0.191297893,1.161282821,0.113656484,WristRight,10
91,0.193213876,1.173109161,0.109878626,WristRight,10
92,0.195445955,1.18650467,0.10615867,WristRight,10
93,0.198122514,1.199854211,0.103623205,WristRight,10
94,0.200965708,1.211256033,0.102529262,WristRight,10
95,0.203517305,1.22002825,0.102405988,WristRight,10
96,0.205478116,1.226905178,0.102677675,WristRight,10
97,0.206870219,1.233445152,0.102879626,WristRight,10
98,0.207915544,1.2407734,0.103299076,WristRight,10
99,0.20882193,1.249241489,0.103899107,WristRight,10
100,0.209742584,1.258006489,0.104508518,WristRight,10
101,0.21068993,1.265626489,0.104902703,WristRight,10
102,0.211675904,1.271126479,0.105087898,WristRight,10
103,0.212504628,1.27467976,0.105183992,WristRight,10
104,0.213064862,1.27700647,0.105179767,WristRight,10
105,0.2133292,1.278624399,0.104961932,WristRight,10
106,0.213592746,1.279722601,0.104322986,WristRight,10
107,0.213454702,1.280300759,0.10315577,WristRight,10
108,0.21249265,1.280429985,0.101651032,WristRight,10
109,0.210529938,1.280371124,0.100213069,WristRight,10
110,0.207689996,1.280435013,0.09916431,WristRight,10
111,0.203587147,1.280649857,0.098626103,WristRight,10
112,0.19689004,1.280386635,0.098472098,WristRight,10
113,0.185087354,1.278719474,0.098483935,WristRight,10
114,0.166976818,1.274878432,0.098527666,WristRight,10
115,0.144455256,1.268833615,0.098531128,WristRight,10
116,0.121820581,1.261301554,0.098565211,WristRight,10
117,0.103301125,1.253300794,0.09858888,WristRight,10
118,0.090593541,1.245079124,0.098470135,WristRight,10
119,0.082300776,1.236494659,0.098085375,WristRight,10
120,0.075321119,1.22743887,0.097381536,WristRight,10
121,0.066747996,1.218191563,0.096415751,WristRight,10
122,0.055043386,1.208963718,0.095346343,WristRight,10
123,0.040383102,1.199950844,0.094232157,WristRight,10
124,0.024581265,1.19125698,0.09307627,WristRight,10
125,0.00995965,1.182997405,0.092020436,WristRight,10
126,-0.001360855,1.175263926,0.091337936,WristRight,10
127,-0.008399043,1.16813756,0.090935921,WristRight,10
128,-0.01245664,1.161636492,0.089958888,WristRight,10
129,-0.017740404,1.156025601,0.086937286,WristRight,10
130,-0.02846776,1.151991962,0.080882653,WristRight,10
131,-0.046542132,1.149773034,0.07221328,WristRight,10
132,-0.069979391,1.149040429,0.062671515,WristRight,10
133,-0.090917939,1.1490811,0.054010014,WristRight,10
134,-0.104218261,1.148963657,0.047042809,WristRight,10
135,-0.109457353,1.148030529,0.041491074,WristRight,10
136,-0.109524452,1.146298708,0.036641748,WristRight,10
137,-0.107927672,1.143977964,0.031901447,WristRight,10
138,-0.107228488,1.1415393,0.026924762,WristRight,10
139,-0.106234043,1.139376087,0.021558058,WristRight,10
140,-0.105250158,1.137447003,0.016056455,WristRight,10
141,-0.10459457,1.135517414,0.011127548,WristRight,10
142,-0.104499181,1.133507829,0.00734,WristRight,10
143,-0.104572971,1.131572308,0.004791233,WristRight,10
144,-0.104574699,1.130133499,0.003167065,WristRight,10
145,-0.104558367,1.129356303,0.002115196,WristRight,10
146,-0.104520198,1.129109939,0.001389313,WristRight,10
147,-0.104441494,1.129122884,0.000952858,WristRight,10
148,-0.104300361,1.129221893,0.00069761,WristRight,10
149,-0.104118072,1.129368576,0.000514704,WristRight,10
150,-0.103925875,1.129712517,0.000352727,WristRight,10
151,-0.103764564,1.130228887,0.00020042,WristRight,10
152,-0.103629997,1.130800228,0,WristRight,10
153,-0.103498986,1.131305781,0.000209538,WristRight,10
154,-0.103298938,1.131787824,0.001567503,WristRight,10
155,-0.102899736,1.13248056,0.004697018,WristRight,10
156,-0.10213703,1.133820464,0.009444366,WristRight,10
157,-0.100911916,1.136178985,0.014708399,WristRight,10
158,-0.099242469,1.139680596,0.018914904,WristRight,10
159,-0.097359551,1.144021995,0.0213932,WristRight,10
160,-0.095576576,1.148577768,0.022333134,WristRight,10
161,-0.094112005,1.152566971,0.022338034,WristRight,10
162,-0.093026664,1.155505982,0.022267946,WristRight,10
163,-0.092292104,1.157317119,0.022741092,WristRight,10
164,-0.091845873,1.158293707,0.023929878,WristRight,10
165,-0.091623218,1.158750178,0.025779031,WristRight,10
166,-0.09154752,1.158961374,0.027844524,WristRight,10
167,-0.091492706,1.159117717,0.029408323,WristRight,10
168,-0.0915221,1.159254538,0.030230185,WristRight,10
169,-0.091890899,1.158919709,0.030469256,WristRight,10
170,-0.0928764,1.157643895,0.030493052,WristRight,10
171,-0.094515412,1.155179844,0.030587095,WristRight,10
172,-0.096522125,1.151905548,0.030813745,WristRight,10
173,-0.098327203,1.148755144,0.03104351,WristRight,10
174,-0.099572198,1.146534816,0.031209102,WristRight,10
175,-0.100205778,1.145294766,0.031305658,WristRight,10
176,-0.100416857,1.144716737,0.031244372,WristRight,10
177,-0.100387836,1.144364996,0.031211394,WristRight,10
178,-0.100367788,1.143958008,0.031659072,WristRight,10
179,-0.100576826,1.143447873,0.033033064,WristRight,10
180,-0.101217722,1.142882404,0.035530827,WristRight,10
181,-0.102335944,1.142330368,0.038739204,WristRight,10
182,-0.103715351,1.141890447,0.041695896,WristRight,10
183,-0.104869167,1.14161919,0.043692772,WristRight,10
184,-0.105555211,1.141478095,0.044608005,WristRight,10
185,-0.105792398,1.141394296,0.044777081,WristRight,10
186,-0.105848376,1.141350335,0.044870864,WristRight,10
187,-0.1059404,1.14133405,0.04488623,WristRight,10
188,-0.105825041,1.14130701,0.044345537,WristRight,10
189,-0.104850069,1.141106014,0.042612431,WristRight,10
190,-0.102219366,1.140446357,0.039179261,WristRight,10
0,0.126685519,0.010239078,1.71E-05,WristRight,2
1,0.12674569,0.010454974,0,WristRight,2
2,0.126774997,0.010404586,1.69E-05,WristRight,2
3,0.126784866,0.010017018,6.18E-05,WristRight,2
4,0.126719127,0.009159896,8.76E-05,WristRight,2
5,0.126710921,0.007851054,0.000166757,WristRight,2
6,0.126924515,0.006229465,0.000357104,WristRight,2
7,0.12758627,0.004609476,0.000790286,WristRight,2
8,0.128888052,0.002975887,0.00161134,WristRight,2
9,0.130820669,0.001652841,0.002923488,WristRight,2
10,0.13308849,0.000798136,0.004558961,WristRight,2
11,0.135479658,0.000383043,0.006397637,WristRight,2
12,0.137762467,0.000312542,0.008158463,WristRight,2
13,0.139787508,0.000575968,0.009591469,WristRight,2
14,0.141682546,0.001183111,0.010590712,WristRight,2
15,0.143577821,0.002473744,0.011246093,WristRight,2
16,0.145524397,0.004624141,0.011775295,WristRight,2
17,0.147372803,0.007497002,0.012281984,WristRight,2
18,0.148975993,0.011481494,0.012921592,WristRight,2
19,0.150165723,0.016984422,0.014164306,WristRight,2
20,0.150897438,0.024730921,0.016642249,WristRight,2
21,0.15127585,0.034852245,0.020701551,WristRight,2
22,0.151447961,0.04599046,0.025694912,WristRight,2
23,0.151478553,0.057812819,0.030302633,WristRight,2
24,0.151107107,0.071196324,0.034569234,WristRight,2
25,0.151447755,0.086274712,0.039909937,WristRight,2
26,0.15336585,0.103274243,0.04774727,WristRight,2
27,0.157244029,0.120472769,0.057755195,WristRight,2
28,0.162450939,0.134393227,0.067200066,WristRight,2
29,0.167139381,0.146101481,0.073962213,WristRight,2
30,0.169599946,0.157794034,0.078319152,WristRight,2
31,0.171028415,0.170820467,0.082667068,WristRight,2
32,0.173049524,0.185817569,0.089379279,WristRight,2
33,0.176877878,0.20154234,0.098512385,WristRight,2
34,0.182375107,0.215896122,0.10820344,WristRight,2
35,0.187828073,0.230384957,0.117474955,WristRight,2
36,0.191633723,0.245734739,0.125059546,WristRight,2
37,0.193632644,0.26034437,0.131052159,WristRight,2
38,0.194401018,0.274061828,0.135968698,WristRight,2
39,0.194690989,0.28702671,0.139915351,WristRight,2
40,0.195214832,0.300201574,0.143024088,WristRight,2
41,0.195962696,0.314863565,0.145658061,WristRight,2
42,0.196442116,0.332435145,0.147386542,WristRight,2
43,0.196953295,0.351381297,0.148216587,WristRight,2
44,0.19815917,0.373172608,0.14894444,WristRight,2
45,0.200696889,0.39673737,0.150260281,WristRight,2
46,0.205044846,0.420726542,0.152618029,WristRight,2
47,0.210501617,0.441376209,0.155478234,WristRight,2
48,0.216080778,0.459180454,0.158038537,WristRight,2
49,0.221650603,0.475688161,0.159506299,WristRight,2
50,0.226821317,0.494715896,0.160085603,WristRight,2
51,0.230807503,0.514620819,0.160113889,WristRight,2
52,0.233369859,0.534797925,0.160097984,WristRight,2
53,0.234640959,0.55289249,0.160131478,WristRight,2
54,0.23437176,0.569553465,0.160136342,WristRight,2
55,0.233101599,0.585523308,0.16004144,WristRight,2
56,0.231221723,0.601271399,0.159911812,WristRight,2
57,0.229098088,0.613289045,0.159777397,WristRight,2
58,0.227318896,0.623096553,0.159721145,WristRight,2
59,0.226398664,0.632299769,0.159696701,WristRight,2
60,0.225814989,0.64339098,0.159499177,WristRight,2
61,0.225348213,0.656790868,0.158995014,WristRight,2
62,0.224871111,0.671820841,0.158244,WristRight,2
63,0.224278694,0.687163565,0.157382472,WristRight,2
64,0.223718637,0.703265306,0.156656406,WristRight,2
65,0.223186136,0.721581655,0.155940846,WristRight,2
66,0.222773488,0.743849147,0.154982803,WristRight,2
67,0.222469204,0.768982249,0.15362551,WristRight,2
68,0.222683696,0.794679912,0.15227112,WristRight,2
69,0.223402277,0.818654762,0.151240029,WristRight,2
70,0.224916177,0.837346249,0.150775787,WristRight,2
71,0.227125882,0.851354243,0.150624812,WristRight,2
72,0.229329125,0.8616691,0.150804249,WristRight,2
73,0.230738526,0.869166968,0.151403054,WristRight,2
74,0.231512639,0.87499898,0.152273639,WristRight,2
75,0.231840837,0.879243823,0.153147156,WristRight,2
76,0.231989796,0.881862914,0.153781324,WristRight,2
77,0.232196959,0.884246565,0.153964029,WristRight,2
78,0.232564907,0.886228909,0.153619556,WristRight,2
79,0.232643143,0.889145512,0.152969401,WristRight,2
80,0.231935345,0.894784853,0.152130474,WristRight,2
81,0.229555794,0.904202091,0.151358741,WristRight,2
82,0.224620043,0.919050578,0.150798884,WristRight,2
83,0.217597014,0.93943885,0.150822878,WristRight,2
84,0.209971143,0.961853034,0.15133768,WristRight,2
85,0.202174578,0.984761646,0.152297329,WristRight,2
86,0.195341823,1.006746678,0.153628726,WristRight,2
87,0.189633134,1.02651259,0.155091197,WristRight,2
88,0.185087397,1.044777467,0.156200615,WristRight,2
89,0.18216341,1.062438458,0.157247048,WristRight,2
90,0.18097368,1.078130957,0.158630263,WristRight,2
91,0.179811669,1.092426676,0.160502549,WristRight,2
92,0.177160118,1.105075705,0.162421438,WristRight,2
93,0.170941027,1.11485746,0.164029952,WristRight,2
94,0.163541789,1.122347814,0.164877429,WristRight,2
95,0.157253828,1.12778232,0.165159907,WristRight,2
96,0.153379288,1.131104249,0.165121984,WristRight,2
97,0.152328109,1.132932762,0.165174016,WristRight,2
